% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575211205e+05 +1.575211205e+05 +1.576702705e+05 +1.576702705e+05 -3.5717e+00 -3.1844e+00 +3.0518e-01 +4.7897e-01 -3.4579e+00 +2.7096e+00 +2.1806e+00 -3.1271e+00 -1.8966e+00 +9.7633e-01 -1.2501e-01 -1.0897e+00 -2.5619e+00 +2.2416e+00 -2.5979e+00 -3.6614e+00 +2.9563e+00 +2.8510e+00 +1.1310e+00 +3.1665e+00
41 +5.690830743e+04 +5.690830743e+04 +5.705745743e+04 +5.705745743e+04 +1.8803e+00 -2.1966e+00 +9.0091e-01 +2.9956e+00 -2.3661e-01 -5.8011e-01 +1.2314e-01 -3.7515e+00 -2.2366e+00 -4.8369e-01 -1.1113e+00 -9.9956e-01 +1.2410e+00 -3.9062e+00 -7.5348e-01 -3.3301e+00 -2.2749e+00 -3.6320e+00 +8.9389e-01 -2.9289e+00
199 +3.349816878e+04 +3.349816878e+04 +3.364731878e+04 +3.364731878e+04 -3.6907e+00 -7.3020e-01 +1.4311e+00 +3.0401e+00 -3.0620e+00 +5.3830e-01 +9.1328e-01 -2.2544e+00 -7.4236e-01 +1.2323e+00 -9.3456e-01 -2.0527e+00 +3.2500e+00 -4.7847e-01 +1.3809e+00 +4.2667e-01 +1.0416e+00 -2.8553e+00 -3.1148e+00 -3.8739e+00
504 +1.531976635e+04 +1.531976635e+04 +1.546891635e+04 +1.546891635e+04 -4.2993e-01 -1.9298e+00 +1.3114e+00 +1.4907e+00 -2.6843e+00 -1.7991e-01 +6.3337e-02 -1.8314e-01 -3.2807e-01 -2.5061e+00 -3.3256e+00 -1.1814e+00 +2.6172e+00 +4.0025e-01 +3.9837e-03 +1.4060e+00 -5.6594e-01 +1.0103e+00 -3.6867e+00 -2.9212e+00
17895 +8.951543406e+03 +8.951543406e+03 +9.100693406e+03 +9.100693406e+03 -1.3934e+00 -1.9298e+00 -3.7505e-01 +9.5105e-01 -2.6843e+00 -1.7991e-01 +6.3337e-02 -1.8314e-01 -3.2807e-01 +1.9271e+00 -3.3256e+00 -1.2753e+00 +2.6172e+00 +4.0025e-01 -9.1216e-01 -1.2778e+00 +1.1211e+00 +1.0103e+00 -1.7125e+00 -2.9212e+00
25969 +4.892018730e+03 +4.892018730e+03 +5.041168730e+03 +5.041168730e+03 -1.3934e+00 -1.9298e+00 +6.1498e-01 +9.5105e-01 -2.6843e+00 -1.7991e-01 +6.3337e-02 -1.0442e+00 -3.2807e-01 +2.0379e-01 -3.3256e+00 +1.7954e+00 +2.6172e+00 +4.0025e-01 -9.1216e-01 -1.2778e+00 -1.3229e+00 +1.0103e+00 -1.7125e+00 -2.1042e+00
47135 +3.972207604e+03 +3.972207604e+03 +4.121357604e+03 +4.121357604e+03 -1.3934e+00 -1.9298e+00 +6.1498e-01 +9.5105e-01 -2.6843e+00 -1.7991e-01 -4.6958e-01 -1.1182e+00 -3.2807e-01 +2.0379e-01 -2.0375e+00 -9.1387e-01 +2.6172e+00 +5.6772e-01 -9.1216e-01 -1.9838e+00 -1.3229e+00 +1.0103e+00 -1.7125e+00 -2.1042e+00
80377 +2.148280495e+03 +2.148280495e+03 +2.297430495e+03 +2.297430495e+03 -1.3934e+00 -5.8677e-01 -1.8689e+00 +9.5105e-01 -4.9262e+00 -1.4773e+00 -4.6958e-01 -1.1182e+00 -3.2807e-01 +2.0379e-01 -2.0811e+00 +9.3568e-01 +2.6172e+00 +3.4719e-01 -9.1216e-01 -1.5217e+00 -9.9311e-01 +1.0103e+00 -1.7125e+00 -3.7748e+00
114826 +1.457742823e+03 +1.457742823e+03 +1.606892823e+03 +1.606892823e+03 -1.3934e+00 -5.8677e-01 +2.7684e-02 +2.2483e+00 -2.9970e+00 -1.4773e+00 -4.6958e-01 -1.1182e+00 -3.2807e-01 +2.0379e-01 -2.0811e+00 +2.8910e-01 +2.6172e+00 -1.5567e-01 -9.1216e-01 -1.5217e+00 -9.9311e-01 -2.0944e+00 -1.7125e+00 -3.7748e+00
176319 +9.721948475e+02 +9.721948475e+02 +1.121344847e+03 +1.121344847e+03 -1.3934e+00 -5.8677e-01 +2.7684e-02 +1.5832e+00 -2.9970e+00 -1.5206e+00 -9.1698e-01 -1.8127e+00 -8.3422e-01 -1.0519e+00 -2.0811e+00 +2.8910e-01 +2.6172e+00 -1.1147e+00 -9.1216e-01 -1.3761e+00 -9.9311e-01 -2.0944e+00 -1.7125e+00 -3.1020e+00
203367 +4.936113224e+02 +4.936113224e+02 +6.427613224e+02 +6.427613224e+02 -1.5208e+00 -5.8677e-01 +2.7684e-02 +1.5832e+00 -2.9970e+00 -1.5206e+00 -9.1698e-01 -1.8127e+00 -8.3422e-01 -1.4485e+00 -2.0811e+00 +2.8910e-01 +2.6172e+00 -9.6022e-01 -9.1216e-01 -1.3761e+00 -9.9311e-01 +8.5391e-01 -1.7125e+00 -3.1020e+00
218877 +3.966234262e+02 +3.966234262e+02 +5.457734262e+02 +5.457734262e+02 -1.5208e+00 -5.8677e-01 +2.7684e-02 +1.5832e+00 -2.9970e+00 -1.5206e+00 -9.1698e-01 -1.8127e+00 -8.3422e-01 -1.2816e-01 -2.0811e+00 +2.8910e-01 +2.6172e+00 -9.6022e-01 -1.9873e+00 -1.3761e+00 -9.9311e-01 +8.3568e-01 -1.7125e+00 -2.8164e+00
