% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.212315519e+05 +4.212315519e+05 +4.213807019e+05 +4.213807019e+05 +2.9094e+00 -1.5355e+00 -3.5284e-01 -4.1631e-01 +3.2352e+00 +2.4641e+00 +1.5042e+00 -3.0467e+00 -9.4785e-01 +1.4963e+00 -3.3447e+00 +4.3149e-01 -3.8456e+00 +3.7039e+00 +1.1653e+00 -3.6045e-01 +2.5558e+00 +1.2506e+00 +3.8311e-01 +3.7099e+00
2 +1.959339005e+05 +1.959339005e+05 +1.960830505e+05 +1.960830505e+05 -3.0999e+00 -1.3791e+00 -1.8925e+00 +1.4306e+00 +1.2654e+00 -2.2812e+00 +1.3159e+00 +1.8550e+00 -1.0043e+00 -1.3676e+00 -3.4125e+00 -2.4307e+00 -2.3990e+00 +3.6848e+00 +1.2507e+00 -5.6166e-01 -3.7994e+00 +2.4135e+00 -2.3816e+00 -1.9420e+00
6 +1.111309887e+05 +1.111309887e+05 +1.112801387e+05 +1.112801387e+05 +1.4301e+00 +3.0880e+00 +2.2911e+00 -5.1788e-01 -3.3923e+00 -2.5266e+00 -8.0845e-01 -3.4314e-01 -8.0241e-01 +2.0184e+00 -3.2570e+00 -3.3789e+00 +1.1898e+00 -3.2424e+00 -3.2922e+00 -4.0283e-01 -1.3802e+00 +2.5130e+00 +2.4981e+00 +2.9593e+00
51 +6.307739126e+04 +6.307739126e+04 +6.322654126e+04 +6.322654126e+04 +1.3828e-01 -1.7171e+00 +3.1035e+00 +8.9892e-01 -1.2408e+00 -9.7552e-01 -1.2679e+00 -2.6538e+00 +1.4711e+00 -1.3470e-01 -4.1005e-01 -1.8897e+00 +8.9053e-01 +9.7915e-01 +1.4509e+00 -2.6991e+00 -2.4045e+00 +1.7744e+00 -3.3993e+00 +2.1519e+00
3212 +1.096028156e+04 +1.096028156e+04 +1.110943156e+04 +1.110943156e+04 -1.7483e-01 +6.7654e-01 -2.1219e+00 +2.7937e+00 -3.1166e+00 -3.3174e-01 -7.8569e-01 -1.3047e+00 +4.1861e-01 +8.6129e-01 -4.0090e-01 -1.3176e+00 +1.6822e+00 -2.4511e+00 -1.9639e+00 -2.6707e+00 -2.1978e+00 -1.1182e+00 -3.3968e+00 -3.7102e+00
17702 +6.810685536e+03 +6.810685536e+03 +6.959835536e+03 +6.959835536e+03 +9.5830e-01 +6.7654e-01 -2.1219e+00 +2.7937e+00 -3.1166e+00 -1.3636e+00 -7.8569e-01 -1.3047e+00 +4.1861e-01 +5.5639e-01 -1.9434e+00 -1.6643e+00 +1.6822e+00 -2.4511e+00 -1.9639e+00 -2.6707e+00 -2.1978e+00 -3.7440e-01 -3.3968e+00 -3.7102e+00
56288 +5.207069948e+03 +5.207069948e+03 +5.356219948e+03 +5.356219948e+03 +4.3963e-01 +6.7654e-01 -1.0571e+00 +2.7937e+00 -3.1166e+00 -2.7669e+00 -7.8569e-01 -1.3047e+00 +4.1861e-01 +5.5639e-01 -1.9434e+00 +9.2567e-01 +1.6822e+00 -2.4511e+00 -1.9639e+00 -2.6707e+00 -2.1978e+00 -3.7440e-01 -3.3968e+00 -3.7102e+00
68719 +3.035969365e+03 +3.035969365e+03 +3.185119365e+03 +3.185119365e+03 -7.4280e-01 +3.8194e-02 -1.0571e+00 -2.0726e-01 -3.1166e+00 -2.7669e+00 -7.8569e-01 -2.5021e+00 +4.1861e-01 +5.5639e-01 -1.9434e+00 +9.2567e-01 +1.6822e+00 -2.4511e+00 -1.9639e+00 -2.6707e+00 -2.1978e+00 -3.7440e-01 -3.3968e+00 -3.7102e+00
90407 +2.055937420e+03 +2.055937420e+03 +2.205087420e+03 +2.205087420e+03 -7.4280e-01 +3.8194e-02 -1.0571e+00 -2.0726e-01 -3.1166e+00 -2.7669e+00 -7.8569e-01 -2.0970e+00 +4.1861e-01 +5.5639e-01 -1.9434e+00 -2.6620e-01 +1.6822e+00 -7.4099e-01 -1.9639e+00 -1.0383e+00 -2.1978e+00 -3.7440e-01 -3.3968e+00 -3.7102e+00
152883 +1.521128678e+03 +1.521128678e+03 +1.670278678e+03 +1.670278678e+03 -7.4280e-01 +3.8194e-02 -6.8544e-01 +1.4406e+00 -3.1166e+00 -1.4805e+00 -1.1725e+00 -2.0970e+00 +4.1861e-01 +5.5639e-01 -1.6999e+00 -2.6620e-01 +2.0125e+00 -7.4099e-01 -1.2199e+00 -2.6707e+00 +5.1109e-01 -3.7440e-01 -3.3968e+00 -3.7102e+00
181046 +9.250461747e+02 +9.250461747e+02 +1.074196175e+03 +1.074196175e+03 -7.4280e-01 +3.8194e-02 -6.8544e-01 +1.4406e+00 -3.1699e+00 -1.4805e+00 -1.1725e+00 -2.0970e+00 -7.1557e-01 -1.3597e+00 -1.6999e+00 -2.6620e-01 +2.3669e+00 -7.4099e-01 -1.6839e+00 -7.5239e-01 -5.8845e-01 -3.7440e-01 -3.3968e+00 -3.7102e+00
196383 +4.820067661e+02 +4.820067661e+02 +6.311567661e+02 +6.311567661e+02 -7.4280e-01 -9.0116e-01 -6.8544e-01 +1.4406e+00 -3.1699e+00 -1.4805e+00 -1.1725e+00 -2.0970e+00 -7.1557e-01 -1.3597e+00 -1.6999e+00 -2.6620e-01 +2.3669e+00 -7.4099e-01 -1.6839e+00 -7.5239e-01 -5.8845e-01 -3.7440e-01 -3.3968e+00 -3.7102e+00
