% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.760596764e+05 +7.760596764e+05 +7.762088264e+05 +7.762088264e+05
4 +5.349645781e+05 +5.349645781e+05 +5.351137281e+05 +5.351137281e+05
139 +3.505414058e+05 +3.505414058e+05 +3.506905558e+05 +3.506905558e+05
656 +2.340299448e+05 +2.340299448e+05 +2.341790948e+05 +2.341790948e+05
15177 +1.369936514e+05 +1.369936514e+05 +1.371428014e+05 +1.371428014e+05
30395 +9.249330163e+04 +9.249330163e+04 +9.264245163e+04 +9.264245163e+04
71086 +6.285196873e+04 +6.285196873e+04 +6.300111873e+04 +6.300111873e+04
110329 +3.488224515e+04 +3.488224515e+04 +3.503139515e+04 +3.503139515e+04
132244 +2.400820721e+04 +2.400820721e+04 +2.415735721e+04 +2.415735721e+04
171937 +1.583141168e+04 +1.583141168e+04 +1.598056168e+04 +1.598056168e+04
334424 +9.520339786e+03 +9.520339786e+03 +9.669489786e+03 +9.669489786e+03
