% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324752276e+06 +1.324752276e+06 +1.324901426e+06 +1.324901426e+06
3 +8.962383817e+05 +8.962383817e+05 +8.963875317e+05 +8.963875317e+05
16 +5.715855383e+05 +5.715855383e+05 +5.717346883e+05 +5.717346883e+05
19 +3.727165178e+05 +3.727165178e+05 +3.728656678e+05 +3.728656678e+05
203 +2.307696538e+05 +2.307696538e+05 +2.309188038e+05 +2.309188038e+05
8831 +1.397211691e+05 +1.397211691e+05 +1.398703191e+05 +1.398703191e+05
11512 +8.380161697e+04 +8.380161697e+04 +8.395076697e+04 +8.395076697e+04
50510 +5.669647267e+04 +5.669647267e+04 +5.684562267e+04 +5.684562267e+04
59408 +2.102338874e+04 +2.102338874e+04 +2.117253874e+04 +2.117253874e+04
120171 +1.573373763e+04 +1.573373763e+04 +1.588288763e+04 +1.588288763e+04
242128 +9.220779012e+03 +9.220779012e+03 +9.369929012e+03 +9.369929012e+03
