% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.535534075e+05 +6.535534075e+05 +6.537025575e+05 +6.537025575e+05
15 +4.622486341e+05 +4.622486341e+05 +4.623977841e+05 +4.623977841e+05
47 +3.477196354e+05 +3.477196354e+05 +3.478687854e+05 +3.478687854e+05
676 +2.321877080e+05 +2.321877080e+05 +2.323368580e+05 +2.323368580e+05
7827 +1.551573528e+05 +1.551573528e+05 +1.553065028e+05 +1.553065028e+05
12675 +9.356027998e+04 +9.356027998e+04 +9.370942998e+04 +9.370942998e+04
26233 +6.260842658e+04 +6.260842658e+04 +6.275757658e+04 +6.275757658e+04
124168 +3.946774980e+04 +3.946774980e+04 +3.961689980e+04 +3.961689980e+04
177564 +2.049692292e+04 +2.049692292e+04 +2.064607292e+04 +2.064607292e+04
214179 +1.487889910e+04 +1.487889910e+04 +1.502804910e+04 +1.502804910e+04
312237 +9.123722101e+03 +9.123722101e+03 +9.272872101e+03 +9.272872101e+03
