% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461190919e+05 +3.461190919e+05 +3.462682419e+05 +3.462682419e+05 +2.8199e+00 -3.0440e+00 +3.1441e+00 -3.0648e+00 -3.0623e+00 +2.7138e+00 -6.7261e-01 +3.3245e+00 +6.6469e-02 +2.0666e+00 +3.9470e-01 +3.7641e+00 -7.4121e-01 +3.5688e+00 +2.2067e+00 -2.2343e-01 -3.8235e+00 +6.1830e-02 -2.5854e+00 -1.8557e+00
2 +2.165125021e+05 +2.165125021e+05 +2.166616521e+05 +2.166616521e+05 -1.9295e+00 -1.0914e+00 +8.9419e-01 -3.1526e+00 +9.7168e-01 +6.3940e-01 -1.7932e-01 -3.4720e+00 +1.9101e+00 +3.9852e+00 +1.7378e+00 -2.4693e+00 +1.6729e+00 +1.5911e+00 -2.6378e+00 -1.4576e+00 -2.1825e+00 -8.6483e-01 +2.9129e+00 +3.7956e+00
7 +9.804681171e+04 +9.804681171e+04 +9.819596171e+04 +9.819596171e+04 +3.3569e+00 -1.6744e+00 -2.0998e+00 -3.2265e+00 -1.3665e+00 +1.7990e-01 -2.4101e+00 +1.5807e-01 +1.9354e+00 -1.7512e+00 -3.0796e+00 -3.0368e+00 +7.7203e-01 -2.5628e+00 +5.5773e-01 -2.3691e+00 -2.3405e+00 -2.6569e+00 -3.5109e+00 +8.6295e-01
14 +3.786356841e+04 +3.786356841e+04 +3.801271841e+04 +3.801271841e+04 -4.3925e-01 -1.5591e-01 -2.9638e+00 +1.2590e+00 -2.1496e+00 +1.0148e+00 +1.6305e-01 +7.2054e-01 +2.1101e+00 -3.8229e-01 +1.4182e-01 +2.1004e+00 -1.0347e-01 +1.0355e+00 -2.5848e+00 -3.3913e+00 -1.3325e+00 +2.0857e-01 -1.3125e+00 -2.1993e+00
909 +2.091381157e+04 +2.091381157e+04 +2.106296157e+04 +2.106296157e+04 -2.9646e+00 -2.1927e-01 +1.4400e+00 +2.3663e+00 -3.8900e+00 -3.8944e-01 -6.3967e-01 -9.4108e-01 +1.9476e+00 +4.1089e-01 -7.9954e-01 +2.0844e+00 +5.7395e-01 -1.4288e+00 -3.2816e+00 -1.6901e+00 -5.2697e-02 +2.3728e-01 -3.2927e+00 +3.8924e+00
9843 +1.424962042e+04 +1.424962042e+04 +1.439877042e+04 +1.439877042e+04 -1.3486e+00 -2.1927e-01 -2.5323e+00 +2.3663e+00 -3.8900e+00 -2.0263e+00 -3.3670e+00 -9.4108e-01 +1.9476e+00 +4.1089e-01 -7.9954e-01 +2.0844e+00 +5.7395e-01 -1.4288e+00 -3.2816e+00 -1.6901e+00 -1.3707e+00 -1.2501e+00 -4.2709e+00 +1.7464e-01
25897 +9.593443921e+03 +9.593443921e+03 +9.742593921e+03 +9.742593921e+03 -1.5291e-01 -1.7055e+00 -1.8662e+00 +1.2278e+00 -3.8900e+00 -2.0263e+00 -3.3670e+00 -9.4108e-01 +1.9476e+00 +4.1089e-01 -7.9954e-01 +6.6550e-01 +5.7395e-01 -1.4288e+00 -3.2816e+00 -1.6901e+00 -2.8546e-01 -1.2501e+00 -4.2709e+00 +1.6235e-01
49800 +6.255725206e+03 +6.255725206e+03 +6.404875206e+03 +6.404875206e+03 -1.5291e-01 -3.4944e+00 -6.3146e-01 +1.2278e+00 -2.9784e+00 -2.0263e+00 -1.4754e+00 -9.4108e-01 -1.8561e+00 +4.1089e-01 -1.3954e+00 +1.3963e+00 +1.1104e+00 -2.6695e-01 -1.8646e+00 -1.4816e+00 -1.3686e+00 -1.2501e+00 -2.1677e+00 +1.6235e-01
61322 +2.564244493e+03 +2.564244493e+03 +2.713394493e+03 +2.713394493e+03 -1.5291e-01 -1.5411e+00 -6.3146e-01 +1.2278e+00 -2.9784e+00 -2.0263e+00 -1.4754e+00 -9.4108e-01 -1.8561e+00 +4.1089e-01 -1.3954e+00 +1.3963e+00 +1.1104e+00 -2.6695e-01 -1.8646e+00 -2.2642e+00 -1.3686e+00 +2.3728e-01 -2.1677e+00 -2.7223e+00
67011 +2.491854009e+03 +2.491854009e+03 +2.641004009e+03 +2.641004009e+03 -1.5291e-01 -1.4753e+00 -4.7270e-01 +1.2278e+00 -2.9784e+00 -2.0263e+00 -8.7269e-01 -9.4108e-01 -1.8561e+00 +4.1089e-01 -1.3954e+00 +1.3963e+00 +1.1104e+00 -2.6695e-01 -1.8646e+00 -2.5502e+00 -2.8546e-01 +2.3728e-01 -2.1677e+00 -2.7223e+00
128077 +9.636017843e+02 +9.636017843e+02 +1.112751784e+03 +1.112751784e+03 -1.5291e-01 -6.0806e-01 -1.7397e+00 +1.2278e+00 -2.9784e+00 -2.2189e+00 -8.7269e-01 -1.3806e+00 -1.3660e+00 +4.1089e-01 -1.3954e+00 +3.7838e-01 +1.1149e+00 -1.7375e+00 -1.2671e+00 -2.3735e+00 -2.8546e-01 +2.3728e-01 -2.1677e+00 -2.7223e+00
194146 +6.010120750e+02 +6.010120750e+02 +7.501620750e+02 +7.501620750e+02 -1.5291e-01 -9.0212e-01 -1.7397e+00 +1.2278e+00 -3.6793e+00 -2.2189e+00 -8.7269e-01 -1.3806e+00 -1.3074e+00 +4.1089e-01 -1.3954e+00 +3.7838e-01 +2.5868e+00 -1.4088e+00 -1.8646e+00 -1.6901e+00 -2.8546e-01 +2.3728e-01 -2.0376e+00 -3.5906e+00
318900 +3.967956740e+02 +3.967956740e+02 +5.459456740e+02 +5.459456740e+02 -1.5291e-01 -9.0212e-01 -4.6233e-01 +5.1405e-01 -4.4099e+00 -1.9132e+00 -1.6239e+00 -1.3806e+00 -9.9117e-02 +4.1089e-01 -1.3954e+00 +6.1135e-01 +2.5868e+00 -1.5040e+00 -1.8646e+00 -1.0407e+00 -3.5053e-01 +5.1483e-01 -2.1954e+00 -3.5906e+00
