% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022053612e+05 +5.022053612e+05 +5.023545112e+05 +5.023545112e+05
7 +3.311183542e+05 +3.311183542e+05 +3.312675042e+05 +3.312675042e+05
1457 +1.945264882e+05 +1.945264882e+05 +1.946756382e+05 +1.946756382e+05
6080 +1.080713407e+05 +1.080713407e+05 +1.082204907e+05 +1.082204907e+05
13202 +8.468436802e+04 +8.468436802e+04 +8.483351802e+04 +8.483351802e+04
17598 +4.738994593e+04 +4.738994593e+04 +4.753909593e+04 +4.753909593e+04
37632 +3.843621241e+04 +3.843621241e+04 +3.858536241e+04 +3.858536241e+04
69774 +2.387636068e+04 +2.387636068e+04 +2.402551068e+04 +2.402551068e+04
159772 +1.551619755e+04 +1.551619755e+04 +1.566534755e+04 +1.566534755e+04
191681 +8.879617306e+03 +8.879617306e+03 +9.028767306e+03 +9.028767306e+03
278855 +6.134785843e+03 +6.134785843e+03 +6.283935843e+03 +6.283935843e+03
