% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.925909781e+05 +3.925909781e+05 +3.927401281e+05 +3.927401281e+05
2601 +2.357724620e+05 +2.357724620e+05 +2.359216120e+05 +2.359216120e+05
13032 +1.215835619e+05 +1.215835619e+05 +1.217327119e+05 +1.217327119e+05
27351 +7.103430772e+04 +7.103430772e+04 +7.118345772e+04 +7.118345772e+04
31506 +6.297381129e+04 +6.297381129e+04 +6.312296129e+04 +6.312296129e+04
59738 +3.737809167e+04 +3.737809167e+04 +3.752724167e+04 +3.752724167e+04
69520 +2.091109472e+04 +2.091109472e+04 +2.106024472e+04 +2.106024472e+04
85936 +1.572036563e+04 +1.572036563e+04 +1.586951563e+04 +1.586951563e+04
122946 +9.492957565e+03 +9.492957565e+03 +9.642107565e+03 +9.642107565e+03
307170 +6.139633390e+03 +6.139633390e+03 +6.288783390e+03 +6.288783390e+03
