% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046480865e+05 +1.046480865e+05 +1.047972365e+05 +1.047972365e+05 -1.9517e+00 +3.5973e+00 +3.0662e+00 +1.4840e+00 -2.1861e+00 -6.6351e-01 +1.4318e+00 -1.3469e+00 +1.5555e+00 -1.2684e+00 -7.3295e-01 -1.3726e-01 -2.1354e-01 -1.0979e+00 -1.1277e+00 -3.9356e+00 +2.8512e+00 +9.7473e-01 -3.0212e+00 -1.8785e+00
20 +5.701412085e+04 +5.701412085e+04 +5.716327085e+04 +5.716327085e+04 -3.8739e-02 -1.7252e+00 -3.5136e+00 -6.2487e-02 -5.3390e-01 -1.5745e+00 -1.5767e+00 -1.8391e+00 -2.3746e+00 +1.4353e+00 -2.8184e+00 -5.3425e-01 +2.5644e+00 -2.8886e+00 -1.4640e+00 +2.8910e+00 +1.9907e+00 -1.9627e+00 -3.0984e+00 -3.0957e+00
77 +2.688941328e+04 +2.688941328e+04 +2.703856328e+04 +2.703856328e+04 -1.5944e+00 -1.2176e+00 -2.9852e+00 -4.9144e-01 -2.3792e+00 -2.8100e+00 -1.2562e+00 -8.2955e-01 -2.2195e+00 +2.6624e-01 -3.2278e+00 +5.2766e-01 +1.8677e-01 +1.6267e+00 -3.5250e+00 -1.0668e+00 -1.8999e+00 -3.2437e+00 +1.0341e-03 +4.1040e-01
2674 +1.955823397e+04 +1.955823397e+04 +1.970738397e+04 +1.970738397e+04 -1.5944e+00 -1.2176e+00 -2.9852e+00 -4.9144e-01 -2.3792e+00 -2.8100e+00 -1.2562e+00 -8.2955e-01 -2.2195e+00 +2.6624e-01 -3.2278e+00 +5.2766e-01 +1.8677e-01 +1.6267e+00 -3.0973e-01 -1.0668e+00 -1.8999e+00 -3.2437e+00 +1.0341e-03 +4.1040e-01
15147 +1.505692337e+04 +1.505692337e+04 +1.520607337e+04 +1.520607337e+04 -1.5944e+00 -1.2176e+00 -2.9852e+00 -4.9144e-01 -2.3792e+00 -2.8100e+00 -1.2562e+00 -2.9292e+00 -2.1520e+00 +2.6624e-01 -3.1426e+00 +5.2766e-01 +1.8677e-01 +1.5881e+00 -3.0973e-01 -1.0668e+00 -1.8999e+00 -4.0025e-01 +1.0341e-03 +4.1040e-01
24303 +5.236840889e+03 +5.236840889e+03 +5.385990889e+03 +5.385990889e+03 -1.9442e+00 -1.2176e+00 -1.6599e+00 -4.9144e-01 -2.3792e+00 -2.8100e+00 -1.0907e+00 -2.9292e+00 -2.4324e+00 +2.6624e-01 -3.1426e+00 -3.6016e-01 +1.8677e-01 -1.9058e+00 -3.0973e-01 -9.9662e-01 -1.8999e+00 -4.0025e-01 -2.0356e+00 +4.1040e-01
40136 +3.214878552e+03 +3.214878552e+03 +3.364028552e+03 +3.364028552e+03 -1.9442e+00 -1.2176e+00 -1.3709e+00 -4.9144e-01 -2.3792e+00 -2.8100e+00 -1.0907e+00 -2.9292e+00 -1.8505e+00 +2.6624e-01 -3.1426e+00 -3.6016e-01 +1.4169e+00 -1.9058e+00 -3.0973e-01 -5.4403e-01 +2.1946e-01 -4.0025e-01 -2.0356e+00 +1.7106e-01
73597 +2.137011336e+03 +2.137011336e+03 +2.286161336e+03 +2.286161336e+03 -1.9442e+00 -1.2176e+00 -1.3709e+00 -1.3845e-01 -2.1612e+00 -2.8100e+00 -1.0907e+00 -1.3130e+00 -1.8505e+00 +2.6624e-01 -3.1426e+00 -3.6016e-01 +1.4169e+00 -1.9058e+00 -2.6974e+00 -5.4403e-01 -1.4976e+00 +6.9472e-01 -2.0356e+00 -2.2248e+00
88860 +1.548223321e+03 +1.548223321e+03 +1.697373321e+03 +1.697373321e+03 -1.9442e+00 -1.2176e+00 -1.3709e+00 -1.3845e-01 -2.1612e+00 -1.9083e+00 -1.0907e+00 -1.3130e+00 -5.0497e-01 +2.6624e-01 -3.1426e+00 -3.6016e-01 +1.4169e+00 -1.9058e+00 -2.6974e+00 -1.2813e+00 -6.1701e-01 +9.7473e-01 -2.0356e+00 -2.2248e+00
134297 +7.842050272e+02 +7.842050272e+02 +9.333550272e+02 +9.333550272e+02 -1.9442e+00 -1.2176e+00 -1.3709e+00 -1.3845e-01 -2.8126e+00 -1.9083e+00 -1.0907e+00 -1.5438e+00 -5.0497e-01 +2.6624e-01 -3.1426e+00 -3.6016e-01 +1.4382e+00 -1.9058e+00 -2.6974e+00 -7.4151e-01 -6.1701e-01 -4.1126e-01 -2.0356e+00 -2.2248e+00
170702 +6.242581708e+02 +6.242581708e+02 +7.734081708e+02 +7.734081708e+02 -1.9442e+00 -1.2176e+00 -1.3709e+00 -1.3845e-01 -2.8126e+00 -1.9083e+00 -1.0907e+00 -1.5438e+00 -5.0497e-01 +2.7098e-01 -3.1426e+00 +3.6619e-01 +1.4382e+00 -1.9058e+00 -1.8551e+00 -7.4151e-01 -6.1701e-01 -4.1126e-01 -3.4247e+00 -3.7803e+00
247011 +3.779268045e+02 +3.779268045e+02 +5.270768045e+02 +5.270768045e+02 -1.6231e+00 -1.0126e+00 -1.3709e+00 -1.3845e-01 -2.8126e+00 -1.6718e+00 -1.6131e+00 -2.3129e+00 -1.0392e-01 +2.6624e-01 -2.3056e+00 -2.4384e-01 +2.2365e+00 -9.4234e-01 -1.0128e+00 -7.4151e-01 -6.3414e-01 -4.0025e-01 -3.4247e+00 -3.0663e+00
