% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118650764e+06 +1.118650764e+06 +1.118799914e+06 +1.118799914e+06
2 +7.179652732e+05 +7.179652732e+05 +7.181144232e+05 +7.181144232e+05
9 +6.034173964e+05 +6.034173964e+05 +6.035665464e+05 +6.035665464e+05
121 +2.428989364e+05 +2.428989364e+05 +2.430480864e+05 +2.430480864e+05
8762 +1.543925295e+05 +1.543925295e+05 +1.545416795e+05 +1.545416795e+05
35575 +8.482477618e+04 +8.482477618e+04 +8.497392618e+04 +8.497392618e+04
60068 +3.936021006e+04 +3.936021006e+04 +3.950936006e+04 +3.950936006e+04
87344 +2.241662270e+04 +2.241662270e+04 +2.256577270e+04 +2.256577270e+04
185549 +1.476322487e+04 +1.476322487e+04 +1.491237487e+04 +1.491237487e+04
330419 +9.887287080e+03 +9.887287080e+03 +1.003643708e+04 +1.003643708e+04
