% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217763620e+05 +6.217763620e+05 +6.219255120e+05 +6.219255120e+05
53 +3.739645198e+05 +3.739645198e+05 +3.741136698e+05 +3.741136698e+05
141 +2.411210065e+05 +2.411210065e+05 +2.412701565e+05 +2.412701565e+05
6563 +1.385990505e+05 +1.385990505e+05 +1.387482005e+05 +1.387482005e+05
20308 +9.804192432e+04 +9.804192432e+04 +9.819107432e+04 +9.819107432e+04
37238 +5.821108305e+04 +5.821108305e+04 +5.836023305e+04 +5.836023305e+04
69291 +3.376374043e+04 +3.376374043e+04 +3.391289043e+04 +3.391289043e+04
116675 +2.390531006e+04 +2.390531006e+04 +2.405446006e+04 +2.405446006e+04
157726 +1.417615801e+04 +1.417615801e+04 +1.432530801e+04 +1.432530801e+04
199325 +9.713406545e+03 +9.713406545e+03 +9.862556545e+03 +9.862556545e+03
238787 +5.869950029e+03 +5.869950029e+03 +6.019100029e+03 +6.019100029e+03
330363 +3.781570613e+03 +3.781570613e+03 +3.930720613e+03 +3.930720613e+03
