% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159956710e+05 +2.159956710e+05 +2.161448210e+05 +2.161448210e+05 -1.2161e+00 -2.4882e+00 +3.7069e+00 -2.1350e+00 +1.3699e+00 +2.8211e+00 +2.6047e+00 +6.8185e-01 +3.8671e+00 +3.6085e+00
3 +6.951107917e+04 +6.951107917e+04 +6.966022917e+04 +6.966022917e+04 -2.6690e+00 +1.6763e+00 -3.1550e+00 -1.6574e+00 -7.7357e-01 -5.5760e-01 +2.3266e+00 +1.1498e+00 +3.1730e+00 +1.5362e+00
7 +4.893939407e+04 +4.893939407e+04 +4.908854407e+04 +4.908854407e+04 +2.2662e+00 +2.4474e+00 +1.8967e+00 -2.3566e+00 -3.2113e+00 +2.6882e-01 -1.5684e+00 -2.1402e-01 -1.5940e+00 +3.7474e+00
19 +3.456056649e+04 +3.456056649e+04 +3.470971649e+04 +3.470971649e+04 -2.1893e+00 -1.3810e+00 -2.6200e+00 -1.4912e+00 -1.1052e+00 -2.4354e-01 -3.4760e+00 +2.1528e+00 +1.2067e+00 +2.1028e+00
52 +3.771123824e+03 +3.771123824e+03 +3.920273824e+03 +3.920273824e+03 +1.1087e+00 -2.2565e-02 -1.1838e+00 -8.0495e-02 -3.7687e+00 -3.5816e+00 -2.0150e+00 -3.5850e+00 -1.5658e+00 -1.7364e+00
5237 +2.248309139e+03 +2.248309139e+03 +2.397459139e+03 +2.397459139e+03 -2.0763e+00 -2.2565e-02 -1.1838e+00 -8.0495e-02 -3.7687e+00 -3.5816e+00 -2.0150e+00 -2.9682e+00 -2.7259e+00 +1.4274e+00
16017 +1.279430021e+03 +1.279430021e+03 +1.428580021e+03 +1.428580021e+03 -1.2992e+00 +7.1096e-02 -2.8786e-01 -2.3017e-01 -3.7687e+00 -1.1992e+00 -1.9546e+00 -2.2199e+00 +2.6015e-01 -3.1425e-01
21382 +8.287942183e+02 +8.287942183e+02 +9.779442183e+02 +9.779442183e+02 +3.8737e-01 +7.1096e-02 -7.0866e-01 +1.0713e+00 -3.7687e+00 -1.1992e+00 -1.4081e+00 -2.2199e+00 +2.6015e-01 -4.7840e-01
30013 +5.931213707e+02 +5.931213707e+02 +7.422713707e+02 +7.422713707e+02 -2.0147e+00 +7.1096e-02 -7.0866e-01 +1.0713e+00 -4.0746e+00 -1.1992e+00 -1.4081e+00 -2.2199e+00 -1.6624e+00 -4.7840e-01
69126 +3.345764161e+02 +3.345764161e+02 +4.837264161e+02 +4.837264161e+02 -2.1079e+00 +7.1096e-02 -3.8626e-02 +1.9734e+00 -3.2408e+00 -1.4928e+00 -1.4081e+00 -2.2199e+00 -1.6624e+00 -4.6401e-01
82702 +1.772048562e+02 +1.772048562e+02 +3.263548562e+02 +3.263548562e+02 -2.1079e+00 -5.7419e-01 -3.8626e-02 +1.9734e+00 -2.5771e+00 -1.4928e+00 -1.4081e+00 -2.2199e+00 -1.6624e+00 -4.6401e-01
87157 +1.522274104e+02 +1.522274104e+02 +3.013774104e+02 +3.013774104e+02 -2.1079e+00 -5.7419e-01 -3.8626e-02 +1.9734e+00 -2.5771e+00 -1.4928e+00 -1.4081e+00 -2.2199e+00 -1.6624e+00 -1.3528e-01
209312 +9.640737296e+01 +9.640737296e+01 +2.455573730e+02 +2.455573730e+02 -2.5591e-01 -5.7419e-01 -3.8626e-02 +1.9734e+00 -2.5771e+00 -1.4928e+00 -1.4081e+00 -2.0959e+00 -1.4272e+00 -1.3528e-01
288441 +5.864741748e+01 +5.864741748e+01 +2.077974175e+02 +2.077974175e+02 -1.9302e+00 -5.0626e-01 -3.8626e-02 +1.3013e+00 -3.6887e+00 -1.9466e+00 -1.9356e+00 -2.0959e+00 -5.7074e-01 -1.8285e-01
325177 +2.774624084e+01 +2.774624084e+01 +1.768962408e+02 +1.768962408e+02 -1.9302e+00 -5.0626e-01 -3.3173e-01 +1.1741e+00 -3.6887e+00 -2.4208e+00 -1.7492e+00 -2.0959e+00 -9.0910e-01 -1.8285e-01
328991 +2.190763987e+01 +2.190763987e+01 +1.710576399e+02 +1.710576399e+02 -1.9302e+00 -5.0626e-01 -3.3173e-01 +1.1741e+00 -3.6887e+00 -2.4208e+00 -1.7492e+00 -2.0959e+00 -9.0910e-01 -6.7804e-01
