% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359998317e+05 +1.359998317e+05 +1.361489817e+05 +1.361489817e+05 +2.7630e+00 +7.8809e-01 +3.3311e+00 -1.8295e+00 -2.6113e-01 -1.4355e+00 +1.4804e+00 -2.7545e+00 +2.0746e+00 -2.7939e+00 -5.0178e-02 -2.5176e+00 +1.4376e+00 -3.2771e+00 -4.6436e-01 +6.0890e-01 -2.7311e+00 +3.2422e+00 -2.0728e+00 +1.1167e+00
12 +3.486703777e+04 +3.486703777e+04 +3.501618777e+04 +3.501618777e+04 -9.0789e-01 -2.3730e+00 -1.5064e+00 +2.7151e+00 -2.3508e+00 +4.7189e-01 -7.8490e-01 +1.4172e+00 +1.9450e+00 +2.4430e+00 -3.0095e+00 +1.4475e+00 -9.9267e-01 -5.5384e-01 -1.0265e+00 +2.9393e-01 -2.1484e-01 +1.1830e+00 -1.4978e+00 +1.8177e+00
9333 +2.452601120e+04 +2.452601120e+04 +2.467516120e+04 +2.467516120e+04 -1.4451e+00 -2.0108e+00 +8.7961e-01 -1.2652e+00 -1.4064e+00 -2.5976e+00 -8.1409e-01 -3.1790e-01 -3.0877e-01 -2.3403e+00 +2.2091e-01 -7.1772e-02 +7.6404e-01 -1.3214e+00 -3.4123e+00 -2.4648e+00 -1.9031e+00 -2.8345e+00 -3.0645e+00 +4.8498e-02
18524 +1.143140048e+04 +1.143140048e+04 +1.158055048e+04 +1.158055048e+04 -1.4451e+00 -2.0108e+00 +8.7961e-01 +2.3728e+00 -1.4064e+00 -2.6753e+00 -2.0417e+00 -3.1790e-01 -3.0877e-01 -2.3403e+00 -3.0987e+00 -7.1772e-02 +3.5052e+00 -1.3214e+00 -1.3664e+00 -2.4648e+00 -1.9031e+00 -2.8345e+00 -4.1036e-01 +2.5668e+00
23445 +9.753154994e+03 +9.753154994e+03 +9.902304994e+03 +9.902304994e+03 -5.8656e-01 -2.0108e+00 +8.7961e-01 +2.3728e+00 -1.4064e+00 -2.6753e+00 -1.4021e+00 -3.1790e-01 -3.0877e-01 -2.3403e+00 -1.9863e+00 -7.1772e-02 +3.5052e+00 -1.3214e+00 -1.3664e+00 -2.4648e+00 -1.0769e+00 -2.8345e+00 -4.1036e-01 +2.5668e+00
39785 +6.050037520e+03 +6.050037520e+03 +6.199187520e+03 +6.199187520e+03 -5.8656e-01 -2.0108e+00 +8.7961e-01 +2.3728e+00 -3.0680e+00 -2.6753e+00 -1.4021e+00 -2.6661e+00 -3.0877e-01 -2.3403e+00 -1.9863e+00 -7.1772e-02 +3.5052e+00 -1.3214e+00 -1.3664e+00 -2.4648e+00 -1.0769e+00 -2.8345e+00 -5.4946e-01 +2.5668e+00
101474 +3.134764597e+03 +3.134764597e+03 +3.283914597e+03 +3.283914597e+03 -1.5487e-01 -1.7437e+00 -1.7970e+00 +1.5416e+00 -2.9604e+00 -2.5384e+00 -1.4021e+00 -2.6661e+00 -3.0877e-01 -2.8298e-01 -1.9863e+00 +1.1063e+00 +1.2455e+00 -2.2465e+00 -1.3664e+00 -2.0424e+00 -1.0769e+00 -2.8345e+00 -7.9312e-02 +2.3757e+00
111045 +1.806403293e+03 +1.806403293e+03 +1.955553293e+03 +1.955553293e+03 -1.5487e-01 -9.7465e-01 -1.7970e+00 +1.5416e+00 -3.2331e+00 -1.3728e+00 -1.4021e+00 -2.6661e+00 -3.0877e-01 -2.8298e-01 -1.3955e+00 +1.1063e+00 +1.2455e+00 -2.2465e+00 -1.3664e+00 -2.0424e+00 -1.0769e+00 +2.2838e-01 -7.9312e-02 +2.3757e+00
120231 +1.542378074e+03 +1.542378074e+03 +1.691528074e+03 +1.691528074e+03 -1.5487e-01 -9.7465e-01 -1.7970e+00 +1.5416e+00 -3.2331e+00 -1.3728e+00 -1.4021e+00 -2.6661e+00 -3.0877e-01 -2.8298e-01 -3.1741e+00 +1.0774e+00 +1.2455e+00 -2.2465e+00 -1.3664e+00 -2.0424e+00 -1.0769e+00 +2.2838e-01 -5.4946e-01 +2.3757e+00
201919 +8.444003114e+02 +8.444003114e+02 +9.935503114e+02 +9.935503114e+02 -1.5487e-01 -9.7465e-01 -1.7970e+00 +1.5416e+00 -3.2331e+00 -1.3728e+00 -1.4021e+00 -2.4963e+00 -7.6132e-01 -2.8298e-01 -3.1741e+00 +7.0224e-02 +1.9181e+00 -2.6586e+00 -1.3664e+00 -1.5666e+00 -1.0769e+00 +2.2838e-01 -5.4946e-01 +1.1229e+00
254301 +5.787293780e+02 +5.787293780e+02 +7.278793780e+02 +7.278793780e+02 -1.5564e+00 -9.7465e-01 -1.7970e+00 +1.5416e+00 -3.3212e+00 -1.3728e+00 -1.4021e+00 -1.3206e+00 -7.6132e-01 -2.8298e-01 -2.9589e+00 +7.0224e-02 +1.9576e+00 -1.9199e+00 -1.1957e+00 -8.8349e-01 -8.8673e-01 +5.8871e-01 -5.4946e-01 +1.6652e+00
316244 +3.704491920e+02 +3.704491920e+02 +5.195991920e+02 +5.195991920e+02 -1.6752e+00 -9.7465e-01 -1.1065e+00 +1.5416e+00 -3.3212e+00 -1.8685e+00 -1.4021e+00 -1.3206e+00 -7.6132e-01 -2.8298e-01 -2.3028e+00 +7.0224e-02 +1.9576e+00 -1.9199e+00 -1.1957e+00 -8.8349e-01 +1.2962e-01 +7.0759e-01 -5.4946e-01 +1.6652e+00
