% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.117672187e+05 +4.117672187e+05 +4.119163687e+05 +4.119163687e+05
29 +2.926975925e+05 +2.926975925e+05 +2.928467425e+05 +2.928467425e+05
1906 +2.352138405e+05 +2.352138405e+05 +2.353629905e+05 +2.353629905e+05
7735 +1.434454199e+05 +1.434454199e+05 +1.435945699e+05 +1.435945699e+05
19054 +6.342202603e+04 +6.342202603e+04 +6.357117603e+04 +6.357117603e+04
22642 +3.904657458e+04 +3.904657458e+04 +3.919572458e+04 +3.919572458e+04
42750 +2.332486113e+04 +2.332486113e+04 +2.347401113e+04 +2.347401113e+04
128367 +1.420639544e+04 +1.420639544e+04 +1.435554544e+04 +1.435554544e+04
289779 +8.808997975e+03 +8.808997975e+03 +8.958147975e+03 +8.958147975e+03
325000 +4.543824025e+03 +4.543824025e+03 +4.692974025e+03 +4.692974025e+03
351324 +3.618260803e+03 +3.618260803e+03 +3.767410803e+03 +3.767410803e+03
