% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.724899682e+05 +7.724899682e+05 +7.726391182e+05 +7.726391182e+05
5 +6.092692078e+05 +6.092692078e+05 +6.094183578e+05 +6.094183578e+05
242 +3.690102012e+05 +3.690102012e+05 +3.691593512e+05 +3.691593512e+05
411 +1.216848366e+05 +1.216848366e+05 +1.218339866e+05 +1.218339866e+05
6140 +9.897830478e+04 +9.897830478e+04 +9.912745478e+04 +9.912745478e+04
28925 +6.071584146e+04 +6.071584146e+04 +6.086499146e+04 +6.086499146e+04
45753 +3.906891257e+04 +3.906891257e+04 +3.921806257e+04 +3.921806257e+04
164551 +1.799452485e+04 +1.799452485e+04 +1.814367485e+04 +1.814367485e+04
180026 +1.275163276e+04 +1.275163276e+04 +1.290078276e+04 +1.290078276e+04
262007 +9.945015709e+03 +9.945015709e+03 +1.009416571e+04 +1.009416571e+04
358470 +5.822813521e+03 +5.822813521e+03 +5.971963521e+03 +5.971963521e+03
