% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643206262e+05 +2.643206262e+05 +2.644697762e+05 +2.644697762e+05 -1.8908e+00 +9.2766e-02 +6.8627e-01 -1.9763e+00 +3.5453e+00 -1.4756e-02 -7.7684e-01 -2.6068e+00 -1.6781e+00 -2.6101e+00
2 +1.271241269e+05 +1.271241269e+05 +1.272732769e+05 +1.272732769e+05 +2.9797e+00 -9.4173e-01 +1.8537e+00 -3.2452e+00 -3.8854e+00 -3.8807e-01 -1.0577e+00 +2.9207e+00 +1.8416e+00 -5.7815e-01
8 +7.596498877e+04 +7.596498877e+04 +7.611413877e+04 +7.611413877e+04 -4.8807e-02 +3.6570e+00 -1.9425e+00 +2.1280e+00 -2.3936e+00 -6.2506e-01 -3.4286e+00 -3.8146e+00 -1.4364e+00 -2.6712e+00
9 +5.882726381e+04 +5.882726381e+04 +5.897641381e+04 +5.897641381e+04 -2.6003e+00 -1.4250e+00 -2.2946e+00 +1.7520e+00 -1.2807e+00 -6.9119e-01 -8.1748e-01 +2.6612e+00 -1.4198e+00 +3.7825e+00
24 +2.050802231e+04 +2.050802231e+04 +2.065717231e+04 +2.065717231e+04 +1.1229e+00 -2.8741e+00 -3.1030e+00 +2.2730e+00 -2.1494e+00 -3.8279e+00 +6.6917e-01 +1.2865e+00 +1.4008e+00 -7.6109e-01
76 +1.489836470e+04 +1.489836470e+04 +1.504751470e+04 +1.504751470e+04 -5.7895e-01 -1.5232e+00 +8.4329e-01 +3.3932e-02 -3.2621e+00 +9.9292e-01 -1.8931e-01 +4.8803e-01 -1.2369e+00 -5.7148e-01
77 +7.821562204e+03 +7.821562204e+03 +7.970712204e+03 +7.970712204e+03 +4.5038e-01 -5.4278e-01 -9.2757e-01 -1.4856e+00 -1.2758e+00 -3.2716e+00 -2.2293e+00 -2.7173e-01 +1.1730e-01 +8.2603e-01
2509 +4.749056165e+03 +4.749056165e+03 +4.898206165e+03 +4.898206165e+03 -2.1083e+00 -1.3719e+00 -3.0844e+00 +9.9525e-01 -3.1863e+00 -7.7335e-02 -1.3308e+00 -3.5808e+00 +1.1058e+00 +2.6515e+00
3530 +2.922755507e+03 +2.922755507e+03 +3.071905507e+03 +3.071905507e+03 +1.6951e-01 -1.7106e+00 -1.7510e+00 +7.4266e-02 -3.5876e+00 -3.1312e+00 +6.0197e-02 +3.2425e-01 +6.7248e-01 +3.5687e+00
6437 +2.254636210e+03 +2.254636210e+03 +2.403786210e+03 +2.403786210e+03 -2.0704e+00 -9.3237e-01 -3.3925e-01 +2.4848e+00 -3.9136e+00 -6.1843e-01 -1.5388e+00 -1.6156e+00 +1.1049e+00 +2.2459e+00
15662 +1.580923262e+03 +1.580923262e+03 +1.730073262e+03 +1.730073262e+03 -1.8817e+00 -3.8201e-01 +2.6656e-01 +2.4848e+00 -3.9136e+00 -1.0431e+00 -1.5388e+00 -1.6156e+00 +1.1049e+00 +2.2459e+00
19675 +8.149770475e+02 +8.149770475e+02 +9.641270475e+02 +9.641270475e+02 -1.7114e+00 -1.4970e+00 -3.6897e-01 -1.2342e-01 -3.9786e+00 -2.7195e+00 -2.5970e+00 -9.6633e-01 +1.1049e+00 +2.2459e+00
37138 +5.895231435e+02 +5.895231435e+02 +7.386731435e+02 +7.386731435e+02 -1.3669e+00 -1.2364e+00 -3.6897e-01 -1.2342e-01 -3.7319e+00 -2.7195e+00 -2.3596e+00 -9.6633e-01 +1.1049e+00 +2.8893e+00
92261 +2.973055321e+02 +2.973055321e+02 +4.464555321e+02 +4.464555321e+02 -1.3669e+00 -1.2364e+00 -4.0654e-01 +4.9483e-01 -3.7319e+00 -2.7195e+00 -2.0078e+00 -9.6633e-01 +9.0863e-01 +2.5386e+00
96514 +2.486008417e+02 +2.486008417e+02 +3.977508417e+02 +3.977508417e+02 -1.3669e+00 -1.2364e+00 -4.0654e-01 +1.0957e+00 -3.7319e+00 -2.7195e+00 -2.0078e+00 -9.6633e-01 +9.0863e-01 +2.5386e+00
150960 +1.563020610e+02 +1.563020610e+02 +3.054520610e+02 +3.054520610e+02 -1.3669e+00 -1.2364e+00 -5.5257e-01 +1.3857e+00 -3.7319e+00 -2.7195e+00 -9.8748e-01 -9.6633e-01 +9.0863e-01 +2.8893e+00
