% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654503389e+05 +6.654503389e+05 +6.655994889e+05 +6.655994889e+05
12 +3.912495643e+05 +3.912495643e+05 +3.913987143e+05 +3.913987143e+05
2380 +2.286578993e+05 +2.286578993e+05 +2.288070493e+05 +2.288070493e+05
8985 +1.435283669e+05 +1.435283669e+05 +1.436775169e+05 +1.436775169e+05
29442 +9.503833189e+04 +9.503833189e+04 +9.518748189e+04 +9.518748189e+04
52354 +4.317728963e+04 +4.317728963e+04 +4.332643963e+04 +4.332643963e+04
60276 +3.811471368e+04 +3.811471368e+04 +3.826386368e+04 +3.826386368e+04
103703 +2.253966912e+04 +2.253966912e+04 +2.268881912e+04 +2.268881912e+04
126133 +1.469953579e+04 +1.469953579e+04 +1.484868579e+04 +1.484868579e+04
208384 +9.706766127e+03 +9.706766127e+03 +9.855916127e+03 +9.855916127e+03
262240 +6.231873504e+03 +6.231873504e+03 +6.381023504e+03 +6.381023504e+03
