% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223960323e+05 +1.223960323e+05 +1.225451823e+05 +1.225451823e+05 -3.2639e-01 -1.5985e+00 +1.6355e+00 -4.2382e-02 +2.1493e+00 -9.7855e-01 +5.6697e-04 -1.8003e+00 +9.1639e-01 +3.8692e+00
4 +8.673286089e+04 +8.673286089e+04 +8.688201089e+04 +8.688201089e+04 -2.1017e+00 -1.7450e+00 +2.3131e+00 -2.6119e+00 +6.4818e-01 +2.3387e+00 +1.1124e-02 -3.0654e+00 -2.1914e+00 +3.1244e+00
8 +7.108645278e+03 +7.108645278e+03 +7.257795278e+03 +7.257795278e+03 -2.3671e+00 -3.6294e+00 -1.1870e+00 +6.9216e-01 -2.5167e+00 -3.4016e+00 -3.1818e+00 -2.2233e+00 -1.8673e+00 +2.6129e+00
225 +4.132228188e+03 +4.132228188e+03 +4.281378188e+03 +4.281378188e+03 -1.2107e+00 -2.8985e+00 +5.6549e-01 +2.0257e+00 -1.5338e+00 -3.0287e+00 -1.2588e+00 -1.6606e+00 -1.2301e+00 -2.2097e+00
789 +3.924219166e+03 +3.924219166e+03 +4.073369166e+03 +4.073369166e+03 -2.5541e+00 -1.0977e+00 +1.0379e-01 -5.2884e-01 -3.3046e+00 -1.9368e+00 -3.0587e+00 -3.5805e+00 +3.4274e-01 -2.5558e+00
5243 +2.254660183e+03 +2.254660183e+03 +2.403810183e+03 +2.403810183e+03 +2.7825e-01 +8.6782e-01 +6.5745e-02 +3.1739e-01 -3.6028e+00 -2.4092e+00 -2.6882e+00 -1.6853e+00 +9.0365e-01 +2.8117e+00
14419 +6.830259928e+02 +6.830259928e+02 +8.321759928e+02 +8.321759928e+02 +2.7825e-01 -1.5131e+00 -2.3188e-01 +4.5961e-01 -3.6028e+00 -2.4092e+00 -2.6882e+00 -5.8013e-01 +9.0365e-01 +2.8117e+00
16804 +6.159384440e+02 +6.159384440e+02 +7.650884440e+02 +7.650884440e+02 +2.7825e-01 -1.5131e+00 -2.3188e-01 +9.3164e-01 -3.6028e+00 -2.4092e+00 -2.6882e+00 -5.8013e-01 +9.0365e-01 +2.8117e+00
30800 +3.398059085e+02 +3.398059085e+02 +4.889559085e+02 +4.889559085e+02 -1.9507e+00 -1.5131e+00 -2.3188e-01 +9.3164e-01 -3.6028e+00 -2.4092e+00 -2.6882e+00 -5.8013e-01 +9.0365e-01 +2.8117e+00
55483 +2.414292609e+02 +2.414292609e+02 +3.905792609e+02 +3.905792609e+02 -1.9507e+00 -1.0658e+00 -2.3188e-01 +9.3164e-01 -3.6028e+00 -2.4092e+00 -9.0268e-01 -5.8013e-01 +9.0365e-01 +2.8117e+00
127617 +1.467719078e+02 +1.467719078e+02 +2.959219078e+02 +2.959219078e+02 -1.6906e+00 -1.0658e+00 -3.0448e-01 +9.3164e-01 -3.7616e+00 -1.6813e+00 -8.1553e-01 -7.8445e-01 +9.0365e-01 +2.8117e+00
258004 +9.938887598e+01 +9.938887598e+01 +2.485388760e+02 +2.485388760e+02 -1.5520e+00 -1.0658e+00 -9.8189e-01 +7.5761e-01 -3.4699e+00 -1.6661e+00 -8.1553e-01 -7.9796e-01 +9.0365e-01 +2.8117e+00
