% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951992501e+05 +1.951992501e+05 +1.953484001e+05 +1.953484001e+05 -2.6803e+00 +1.8480e+00 +1.3971e+00 -2.0373e+00 -2.4403e+00 -1.8168e+00 -7.3948e-01 -2.8871e+00 +7.0591e-01 +2.5957e+00 -5.0808e-01 -1.8266e+00 +2.6220e+00 +3.1174e+00 -2.6178e+00 +3.8725e+00 -2.4714e+00 -3.6138e+00 -3.8420e+00 +2.1003e+00
6 +5.776181418e+04 +5.776181418e+04 +5.791096418e+04 +5.791096418e+04 -3.4169e+00 -4.8726e-01 -1.6764e+00 -4.5523e-01 -2.9740e+00 -2.9297e+00 +2.0866e+00 -2.7754e+00 -8.4884e-01 +4.5850e-01 -1.9582e+00 +2.4312e+00 +9.5169e-01 -1.1722e-01 +1.5954e+00 -1.3526e+00 +1.0758e+00 -2.7125e+00 -2.9224e+00 +1.4431e+00
230 +2.893240630e+04 +2.893240630e+04 +2.908155630e+04 +2.908155630e+04 +4.0929e-01 +9.5162e-01 +6.9315e-01 +3.4065e+00 -9.1042e-01 -3.3019e+00 -1.6764e+00 -1.0520e+00 -1.8579e+00 -5.0212e-01 -1.9120e+00 +1.1978e+00 -2.3559e-01 -7.0201e-01 -3.2936e-01 +1.9214e+00 +1.7523e+00 +1.5147e+00 -2.6309e+00 +1.3612e+00
6481 +1.556430625e+04 +1.556430625e+04 +1.571345625e+04 +1.571345625e+04 +1.8171e+00 +1.0521e+00 -2.4024e+00 -8.1196e-01 -1.4600e+00 -1.3241e+00 -3.9738e-01 -2.5805e+00 -2.5012e+00 +9.8320e-01 -1.5407e+00 +9.4153e-01 +2.1178e+00 -1.7196e+00 -1.2027e+00 -5.8123e-01 -1.5774e+00 -1.6160e+00 +2.5722e-01 +1.7847e+00
10925 +7.634610033e+03 +7.634610033e+03 +7.783760033e+03 +7.783760033e+03 -3.9693e-01 -1.8130e+00 -2.4024e+00 +1.9180e+00 -1.4600e+00 -1.3241e+00 -3.9738e-01 -2.5805e+00 -2.5012e+00 +9.8320e-01 -1.6073e+00 +9.4153e-01 +2.1178e+00 -1.7196e+00 -1.2027e+00 -5.8123e-01 -1.5774e+00 -1.6160e+00 +5.1803e-01 +1.7847e+00
31480 +5.484441754e+03 +5.484441754e+03 +5.633591754e+03 +5.633591754e+03 -3.9693e-01 -1.8130e+00 -2.6761e+00 +1.9180e+00 -2.8695e+00 -1.0662e+00 -3.9738e-01 -2.5805e+00 -2.5012e+00 +9.8320e-01 -1.6073e+00 +9.4153e-01 +2.1178e+00 -1.7196e+00 -1.2027e+00 -5.8123e-01 -1.5774e+00 +1.3063e+00 +5.1803e-01 +1.7847e+00
38336 +3.857511251e+03 +3.857511251e+03 +4.006661251e+03 +4.006661251e+03 -3.9693e-01 -1.8130e+00 -2.6761e+00 +1.9180e+00 -2.8695e+00 -1.0662e+00 -3.9738e-01 -2.5805e+00 -2.5012e+00 +9.8320e-01 -1.6073e+00 -8.9210e-01 +2.1178e+00 -1.7196e+00 -1.2027e+00 -5.8123e-01 -1.5774e+00 +1.3063e+00 -1.1961e+00 +1.7847e+00
63788 +2.462252948e+03 +2.462252948e+03 +2.611402948e+03 +2.611402948e+03 -1.1518e+00 -1.6071e+00 -2.6761e+00 +1.9180e+00 -3.5092e+00 -1.0662e+00 -3.9738e-01 -1.6573e+00 -4.4082e-01 +9.8320e-01 -2.8182e+00 -8.9210e-01 +2.1178e+00 -1.7196e+00 -1.2027e+00 -1.6963e+00 -1.5774e+00 +1.3063e+00 -1.1961e+00 -2.7283e+00
87574 +1.459056417e+03 +1.459056417e+03 +1.608206417e+03 +1.608206417e+03 -1.1518e+00 -1.6071e+00 -1.8327e+00 +1.9180e+00 -2.8881e+00 -1.0662e+00 -3.9738e-01 -1.6573e+00 -4.4082e-01 +9.8320e-01 -2.7600e+00 -8.9210e-01 +2.1178e+00 -1.7196e+00 -1.2027e+00 -1.6963e+00 -1.5774e+00 -4.4955e-02 -1.1961e+00 -1.1455e+00
132035 +7.894867383e+02 +7.894867383e+02 +9.386367383e+02 +9.386367383e+02 -9.8514e-01 -1.6071e+00 -1.8327e+00 +1.9180e+00 -2.8881e+00 -1.0662e+00 -3.9738e-01 -1.6573e+00 -4.4082e-01 +2.9539e-01 -1.9796e+00 -8.9210e-01 +1.8571e+00 -1.7196e+00 -2.0040e+00 -1.6963e+00 -1.5774e+00 -4.4955e-02 -3.1570e+00 -2.7283e+00
224405 +5.323718900e+02 +5.323718900e+02 +6.815218900e+02 +6.815218900e+02 -9.8514e-01 -1.7630e+00 -3.6459e-01 +1.6678e+00 -2.8881e+00 -1.0662e+00 -3.9738e-01 -1.6573e+00 -4.4082e-01 +2.9539e-01 -1.9796e+00 +7.3928e-01 +2.1178e+00 -1.7196e+00 -2.0040e+00 -1.5273e+00 -1.5774e+00 +6.2814e-01 -1.7501e+00 -2.7283e+00
270499 +3.805843490e+02 +3.805843490e+02 +5.297343490e+02 +5.297343490e+02 -9.8514e-01 -1.7630e+00 -3.6459e-01 +1.6678e+00 -2.8881e+00 -2.3757e+00 -1.1799e+00 -1.6573e+00 -4.4082e-01 +2.9539e-01 -1.9796e+00 +7.3928e-01 +2.1178e+00 -1.7196e+00 -1.3573e+00 -1.5273e+00 -1.5774e+00 +6.2814e-01 -1.7501e+00 -2.7283e+00
