% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155868112e+05 +9.155868112e+05 +9.157359612e+05 +9.157359612e+05
5 +4.434737566e+05 +4.434737566e+05 +4.436229066e+05 +4.436229066e+05
86 +3.510736867e+05 +3.510736867e+05 +3.512228367e+05 +3.512228367e+05
1351 +2.381696952e+05 +2.381696952e+05 +2.383188452e+05 +2.383188452e+05
3347 +1.530801504e+05 +1.530801504e+05 +1.532293004e+05 +1.532293004e+05
13648 +9.906826133e+04 +9.906826133e+04 +9.921741133e+04 +9.921741133e+04
26123 +6.114858920e+04 +6.114858920e+04 +6.129773920e+04 +6.129773920e+04
49764 +3.690016763e+04 +3.690016763e+04 +3.704931763e+04 +3.704931763e+04
119581 +2.354224584e+04 +2.354224584e+04 +2.369139584e+04 +2.369139584e+04
237973 +1.487288480e+04 +1.487288480e+04 +1.502203480e+04 +1.502203480e+04
346495 +9.489607993e+03 +9.489607993e+03 +9.638757993e+03 +9.638757993e+03
