% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.398229456e+05 +8.398229456e+05 +8.399720956e+05 +8.399720956e+05
3 +5.545900666e+05 +5.545900666e+05 +5.547392166e+05 +5.547392166e+05
4 +3.899781842e+05 +3.899781842e+05 +3.901273342e+05 +3.901273342e+05
1800 +2.361537461e+05 +2.361537461e+05 +2.363028961e+05 +2.363028961e+05
6856 +1.401279752e+05 +1.401279752e+05 +1.402771252e+05 +1.402771252e+05
18738 +9.298177368e+04 +9.298177368e+04 +9.313092368e+04 +9.313092368e+04
59324 +6.240986410e+04 +6.240986410e+04 +6.255901410e+04 +6.255901410e+04
74760 +3.777148062e+04 +3.777148062e+04 +3.792063062e+04 +3.792063062e+04
106629 +2.280351608e+04 +2.280351608e+04 +2.295266608e+04 +2.295266608e+04
172185 +1.528069181e+04 +1.528069181e+04 +1.542984181e+04 +1.542984181e+04
258788 +9.476972013e+03 +9.476972013e+03 +9.626122013e+03 +9.626122013e+03
