% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654628359e+05 +8.654628359e+05 +8.656119859e+05 +8.656119859e+05
5 +5.646486443e+05 +5.646486443e+05 +5.647977943e+05 +5.647977943e+05
160 +3.667721235e+05 +3.667721235e+05 +3.669212735e+05 +3.669212735e+05
940 +1.863301218e+05 +1.863301218e+05 +1.864792718e+05 +1.864792718e+05
2269 +1.320999796e+05 +1.320999796e+05 +1.322491296e+05 +1.322491296e+05
9730 +8.966926027e+04 +8.966926027e+04 +8.981841027e+04 +8.981841027e+04
22786 +5.352173815e+04 +5.352173815e+04 +5.367088815e+04 +5.367088815e+04
58005 +3.964325013e+04 +3.964325013e+04 +3.979240013e+04 +3.979240013e+04
100435 +1.914930118e+04 +1.914930118e+04 +1.929845118e+04 +1.929845118e+04
137096 +1.207261492e+04 +1.207261492e+04 +1.222176492e+04 +1.222176492e+04
181028 +9.289705557e+03 +9.289705557e+03 +9.438855557e+03 +9.438855557e+03
277894 +6.304751182e+03 +6.304751182e+03 +6.453901182e+03 +6.453901182e+03
