% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.647988371e+04 +9.647988371e+04 +9.662903371e+04 +9.662903371e+04 -1.8837e+00 -1.7861e+00 +1.0405e+00 -1.9035e-01 +9.0421e-01 +7.7196e-01 -1.5649e+00 -2.5044e+00 +3.6010e+00 -2.1727e+00
2 +2.232444170e+04 +2.232444170e+04 +2.247359170e+04 +2.247359170e+04 +1.9829e+00 +5.2811e-01 -4.2754e-01 +3.4596e+00 -1.2154e+00 -3.5695e+00 -2.4680e-02 +8.0891e-01 -1.1727e+00 +1.3352e+00
81 +1.173533746e+04 +1.173533746e+04 +1.188448746e+04 +1.188448746e+04 -2.8660e+00 -2.8974e+00 +1.8181e-01 +1.7109e+00 -7.5442e-01 -1.2595e+00 -1.2169e+00 -3.6040e+00 -1.7807e+00 -2.8808e+00
432 +4.557610112e+03 +4.557610112e+03 +4.706760112e+03 +4.706760112e+03 -1.0665e-01 -8.5485e-01 -1.9578e+00 +1.4824e-01 -1.9873e+00 +2.1656e-01 -1.7145e+00 -2.9658e+00 -1.1873e+00 -2.5756e+00
3197 +3.840416005e+03 +3.840416005e+03 +3.989566005e+03 +3.989566005e+03 -2.9831e+00 -2.7353e-02 -2.2948e+00 +1.4284e+00 -2.9232e+00 -3.1540e+00 -2.2261e+00 -3.4621e+00 -2.6809e+00 +3.3525e+00
11910 +1.675186252e+03 +1.675186252e+03 +1.824336252e+03 +1.824336252e+03 -6.1095e-01 -2.7353e-02 -2.2948e+00 +1.4284e+00 -2.9232e+00 -3.1540e+00 -1.7145e+00 -1.9922e+00 -1.2506e+00 -1.1136e+00
15707 +1.134398428e+03 +1.134398428e+03 +1.283548428e+03 +1.283548428e+03 -6.1095e-01 -2.0401e+00 -2.2948e+00 +1.4284e+00 -2.9232e+00 -1.1486e+00 -1.7145e+00 -1.9922e+00 -1.2506e+00 -2.5118e+00
16864 +9.657907353e+02 +9.657907353e+02 +1.114940735e+03 +1.114940735e+03 -6.1095e-01 -2.0401e+00 -2.0725e+00 +1.4284e+00 -2.9232e+00 -1.1486e+00 -1.7145e+00 -1.9922e+00 -1.2506e+00 -2.5118e+00
23562 +5.405887844e+02 +5.405887844e+02 +6.897387844e+02 +6.897387844e+02 -6.1095e-01 -1.6628e+00 -2.2948e+00 +1.4284e+00 -2.8433e+00 -1.1486e+00 -1.7145e+00 -1.9922e+00 -1.2506e+00 +1.8783e-01
44776 +3.223697310e+02 +3.223697310e+02 +4.715197310e+02 +4.715197310e+02 -1.1631e+00 -1.6628e+00 -1.2891e+00 +2.0234e+00 -2.8433e+00 -1.1486e+00 -1.7145e+00 -2.1513e+00 -1.4732e+00 +1.8783e-01
80098 +2.248249092e+02 +2.248249092e+02 +3.739749092e+02 +3.739749092e+02 -1.1631e+00 -1.6628e+00 -5.4193e-01 +2.0234e+00 -2.8433e+00 -1.9290e+00 -1.7145e+00 -2.1513e+00 -1.4732e+00 +1.8783e-01
95826 +1.512823066e+02 +1.512823066e+02 +3.004323066e+02 +3.004323066e+02 -1.6371e+00 -1.3483e+00 -5.4193e-01 +1.5917e+00 -2.8433e+00 -1.4128e+00 -1.7145e+00 -2.1513e+00 -1.4732e+00 +1.8783e-01
182771 +7.932713624e+01 +7.932713624e+01 +2.284771362e+02 +2.284771362e+02 -1.6371e+00 -9.9914e-01 -4.7407e-01 +1.5917e+00 -3.0752e+00 -1.5136e+00 -1.4648e+00 -1.5898e+00 -2.7164e-01 -2.6008e-02
271439 +6.186169308e+01 +6.186169308e+01 +2.110116931e+02 +2.110116931e+02 -1.6371e+00 -9.9914e-01 -4.3623e-01 +1.4720e+00 -3.0752e+00 -1.5136e+00 -1.1978e+00 -1.3174e+00 -2.7164e-01 -2.6008e-02
