% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.146158923e+05 +6.146158923e+05 +6.147650423e+05 +6.147650423e+05
11 +3.811285380e+05 +3.811285380e+05 +3.812776880e+05 +3.812776880e+05
541 +2.063895457e+05 +2.063895457e+05 +2.065386957e+05 +2.065386957e+05
7218 +1.400176401e+05 +1.400176401e+05 +1.401667901e+05 +1.401667901e+05
22143 +8.243044855e+04 +8.243044855e+04 +8.257959855e+04 +8.257959855e+04
28903 +6.171637328e+04 +6.171637328e+04 +6.186552328e+04 +6.186552328e+04
80047 +3.889482833e+04 +3.889482833e+04 +3.904397833e+04 +3.904397833e+04
163182 +2.398685870e+04 +2.398685870e+04 +2.413600870e+04 +2.413600870e+04
168813 +1.581350466e+04 +1.581350466e+04 +1.596265466e+04 +1.596265466e+04
178993 +9.862508509e+03 +9.862508509e+03 +1.001165851e+04 +1.001165851e+04
363152 +6.112451068e+03 +6.112451068e+03 +6.261601068e+03 +6.261601068e+03
