% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235390980e+05 +1.235390980e+05 +1.236882480e+05 +1.236882480e+05 +2.0965e+00 +3.5122e-01 +6.4768e-01 -3.5333e+00 -3.1876e+00 +8.6118e-01 -3.3522e+00 +4.5824e-01 +3.7825e+00 -3.7833e+00
2 +8.370345944e+04 +8.370345944e+04 +8.385260944e+04 +8.385260944e+04 +2.0767e+00 +7.1243e-02 -1.7218e-01 -1.5036e-01 +1.3244e+00 +8.9503e-01 -3.2340e+00 +1.3187e+00 +1.1815e+00 -1.4907e+00
4 +5.298670227e+04 +5.298670227e+04 +5.313585227e+04 +5.313585227e+04 -3.0847e+00 +2.5647e-01 +2.0501e+00 +1.7827e+00 -2.4194e+00 -2.7953e+00 +2.6916e+00 -2.4615e+00 +4.2343e-01 +3.4066e+00
26 +1.085454034e+04 +1.085454034e+04 +1.100369034e+04 +1.100369034e+04 -3.9671e+00 +4.7539e-01 +3.4336e-01 +2.6134e+00 -3.3337e+00 -1.3350e-01 -3.3040e+00 -3.2204e+00 -1.2489e+00 -1.8386e+00
134 +4.628005860e+03 +4.628005860e+03 +4.777155860e+03 +4.777155860e+03 -3.6040e-01 -2.1261e+00 +4.4382e-01 -2.7492e-01 -2.3378e+00 -3.4774e+00 -1.8026e+00 -1.1543e+00 -3.0791e+00 +9.6759e-01
426 +3.481221219e+03 +3.481221219e+03 +3.630371219e+03 +3.630371219e+03 +3.0124e-01 -1.7480e+00 -1.2135e-01 -9.2995e-01 -2.2691e+00 -3.8210e+00 -9.8398e-01 -1.8920e+00 -1.4328e+00 +1.0708e+00
3672 +2.355769458e+03 +2.355769458e+03 +2.504919458e+03 +2.504919458e+03 -7.7854e-01 -3.3259e+00 -6.2780e-02 +9.3882e-01 -2.9349e+00 -9.5815e-01 -2.3483e+00 -9.5280e-01 -1.1124e+00 +1.0708e+00
18237 +1.409938813e+03 +1.409938813e+03 +1.559088813e+03 +1.559088813e+03 +6.6717e-01 -1.5372e+00 -1.1361e+00 +9.3882e-01 -3.7381e+00 -3.3958e+00 -1.3519e+00 -9.5280e-01 -5.4879e-02 +1.0708e+00
30878 +7.993682695e+02 +7.993682695e+02 +9.485182695e+02 +9.485182695e+02 -1.9353e+00 -3.5306e-01 +3.1250e-01 +2.3194e+00 -2.0368e+00 -2.5403e-01 -2.2128e-01 -9.0281e-01 +5.0907e-02 +6.0484e-01
53397 +3.598895461e+02 +3.598895461e+02 +5.090395461e+02 +5.090395461e+02 -1.9353e+00 -3.5306e-01 +3.1250e-01 +2.2487e+00 -2.1864e+00 -7.4910e-01 -2.2128e-01 -9.0281e-01 +5.0907e-02 +6.0484e-01
213202 +1.569561823e+02 +1.569561823e+02 +3.061061823e+02 +3.061061823e+02 -1.9353e+00 -3.5306e-01 +3.1250e-01 +2.0578e+00 -2.4848e+00 -7.4910e-01 -7.5272e-01 -8.9717e-01 +1.5270e-01 +6.0484e-01
280577 +8.107745057e+01 +8.107745057e+01 +2.302274506e+02 +2.302274506e+02 -1.9353e+00 -3.5306e-01 +1.8197e-01 +2.0578e+00 -2.4848e+00 -1.0012e+00 -4.6294e-01 -8.9717e-01 +1.9242e-01 +7.0994e-01
