% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962588602e+05 +2.962588602e+05 +2.964080102e+05 +2.964080102e+05 +3.7454e+00 -1.8872e+00 +1.1963e+00 -3.4777e+00 -1.0265e+00 -2.8411e+00 -3.4850e-01 +3.7603e-01 +2.0125e+00 +2.7854e+00 -3.5030e+00 +3.4768e+00 -3.4294e-01 +3.9319e+00 -1.7178e+00 -3.9652e+00 +1.8207e+00 -2.7884e+00 +2.1013e+00 -3.1543e+00
2 +8.578601924e+04 +8.578601924e+04 +8.593516924e+04 +8.593516924e+04 -1.9101e+00 -3.1788e+00 +1.6573e+00 -1.3800e+00 -1.2868e+00 -3.9151e+00 +1.3081e+00 -2.2726e-01 +3.3666e+00 +3.3149e+00 +2.6300e-01 +1.1982e+00 -1.1899e+00 -3.9284e+00 -1.2419e+00 -4.6033e-02 -5.1143e-01 -2.9484e+00 -3.8317e+00 -3.4346e+00
112 +5.650285283e+04 +5.650285283e+04 +5.665200283e+04 +5.665200283e+04 +4.5173e-03 -3.9738e+00 -3.5839e+00 +1.8189e+00 -3.6913e+00 +5.9963e-01 -3.1825e+00 -5.3551e-01 -1.7626e-01 -3.7674e+00 -1.8591e-01 -1.1487e+00 +4.8683e-01 +1.3477e+00 +1.0757e+00 -9.7855e-02 +1.3627e+00 -3.4637e+00 -6.7916e-01 -8.1861e-01
2761 +2.990831270e+04 +2.990831270e+04 +3.005746270e+04 +3.005746270e+04 +4.5173e-03 -2.4445e+00 -1.9366e+00 +1.8189e+00 -3.6913e+00 +5.9963e-01 -1.7094e+00 -5.3551e-01 -1.7626e-01 -3.7674e+00 -8.3945e-01 -1.1487e+00 +9.9335e-01 +1.3477e+00 +1.0757e+00 -9.7855e-02 +1.3627e+00 +1.8800e-01 -6.7916e-01 -8.1861e-01
7028 +2.028262260e+04 +2.028262260e+04 +2.043177260e+04 +2.043177260e+04 +4.5173e-03 -2.4445e+00 -1.9366e+00 -7.3330e-03 -3.6913e+00 +5.9963e-01 -1.7094e+00 -5.3551e-01 -1.7626e-01 +9.9711e-01 -8.3945e-01 -1.1487e+00 +9.9335e-01 +1.3477e+00 +1.0757e+00 -9.7855e-02 +1.3627e+00 +1.9081e+00 -6.7916e-01 -8.1861e-01
22833 +1.364939402e+04 +1.364939402e+04 +1.379854402e+04 +1.379854402e+04 -7.3081e-01 -1.8363e+00 -1.0387e+00 +2.5116e+00 -2.3598e+00 -2.7925e+00 +1.0848e+00 -1.8867e+00 -1.1565e+00 +5.3489e-01 -1.1163e+00 -1.6179e+00 +1.4204e+00 -3.9135e-01 -1.4863e+00 -2.0978e+00 +1.2838e+00 +2.2809e+00 +3.4713e-01 +3.6814e+00
25586 +5.245474704e+03 +5.245474704e+03 +5.394624704e+03 +5.394624704e+03 -6.8984e-01 -1.6634e+00 -1.0387e+00 +2.1752e+00 -2.3598e+00 -2.7925e+00 -3.2102e+00 -1.8867e+00 -1.1565e+00 +5.3489e-01 -1.1163e+00 -1.6179e+00 +1.4204e+00 -3.9135e-01 -1.2161e+00 -2.0978e+00 +4.4327e-01 +4.0067e-01 +3.4713e-01 +3.6814e+00
40638 +3.931152446e+03 +3.931152446e+03 +4.080302446e+03 +4.080302446e+03 -6.8984e-01 -1.6634e+00 -1.0387e+00 +2.1752e+00 -2.3598e+00 -2.3801e+00 -3.2102e+00 -1.5357e+00 -1.1565e+00 -6.1036e-01 -1.1163e+00 -1.4372e+00 +1.4204e+00 -3.9135e-01 -1.2161e+00 -2.0978e+00 +4.4327e-01 +1.5020e+00 +3.4713e-01 +3.6814e+00
52092 +2.411436674e+03 +2.411436674e+03 +2.560586674e+03 +2.560586674e+03 -6.8984e-01 -1.6634e+00 -1.0387e+00 +2.1752e+00 -2.3598e+00 -2.3801e+00 -3.2102e+00 -1.5357e+00 -4.1238e-01 -6.1036e-01 -3.6067e+00 -1.4372e+00 +1.4204e+00 -3.9135e-01 -1.2161e+00 -2.0978e+00 +4.4327e-01 +1.5020e+00 -1.6737e-01 +3.6814e+00
142107 +1.339274210e+03 +1.339274210e+03 +1.488424210e+03 +1.488424210e+03 -6.8984e-01 -1.3727e+00 -1.0289e+00 -1.3915e-01 -2.3598e+00 -1.9367e+00 -2.2912e+00 -1.5357e+00 -8.9633e-01 -6.1036e-01 -2.4009e+00 -1.4372e+00 +1.4252e+00 -3.9135e-01 -1.2161e+00 -8.1388e-01 +4.4327e-01 +1.5020e+00 -1.6737e-01 +2.6024e+00
293974 +6.270838697e+02 +6.270838697e+02 +7.762338697e+02 +7.762338697e+02 -6.8984e-01 -1.3727e+00 -1.0289e+00 -1.3915e-01 -3.1287e+00 -1.9367e+00 -2.0853e+00 -1.5357e+00 -8.9633e-01 -3.8514e-01 -2.8890e+00 +5.3760e-01 +1.4252e+00 -4.4353e-01 -1.0132e+00 -8.1388e-01 +4.4327e-01 +1.5020e+00 -1.6737e-01 +2.6024e+00
