% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247562070e+06 +1.247562070e+06 +1.247711220e+06 +1.247711220e+06
3 +9.333818310e+05 +9.333818310e+05 +9.335309810e+05 +9.335309810e+05
9 +5.954131529e+05 +5.954131529e+05 +5.955623029e+05 +5.955623029e+05
67 +3.775377237e+05 +3.775377237e+05 +3.776868737e+05 +3.776868737e+05
3318 +2.503297173e+05 +2.503297173e+05 +2.504788673e+05 +2.504788673e+05
17794 +1.497758384e+05 +1.497758384e+05 +1.499249884e+05 +1.499249884e+05
21617 +9.285219588e+04 +9.285219588e+04 +9.300134588e+04 +9.300134588e+04
59970 +5.289790269e+04 +5.289790269e+04 +5.304705269e+04 +5.304705269e+04
125017 +3.807078271e+04 +3.807078271e+04 +3.821993271e+04 +3.821993271e+04
180373 +2.510471585e+04 +2.510471585e+04 +2.525386585e+04 +2.525386585e+04
238538 +1.576033512e+04 +1.576033512e+04 +1.590948512e+04 +1.590948512e+04
278840 +9.380573142e+03 +9.380573142e+03 +9.529723142e+03 +9.529723142e+03
353899 +6.110789549e+03 +6.110789549e+03 +6.259939549e+03 +6.259939549e+03
