% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325256803e+06 +1.325256803e+06 +1.325405953e+06 +1.325405953e+06
3 +5.777278508e+05 +5.777278508e+05 +5.778770008e+05 +5.778770008e+05
58 +3.310863801e+05 +3.310863801e+05 +3.312355301e+05 +3.312355301e+05
496 +1.439521557e+05 +1.439521557e+05 +1.441013057e+05 +1.441013057e+05
10808 +8.567261012e+04 +8.567261012e+04 +8.582176012e+04 +8.582176012e+04
38252 +4.908620451e+04 +4.908620451e+04 +4.923535451e+04 +4.923535451e+04
49299 +3.976770551e+04 +3.976770551e+04 +3.991685551e+04 +3.991685551e+04
152977 +2.380875994e+04 +2.380875994e+04 +2.395790994e+04 +2.395790994e+04
249508 +1.372139544e+04 +1.372139544e+04 +1.387054544e+04 +1.387054544e+04
290988 +9.372977408e+03 +9.372977408e+03 +9.522127408e+03 +9.522127408e+03
322319 +5.959302659e+03 +5.959302659e+03 +6.108452659e+03 +6.108452659e+03
