% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.377772620e+05 +7.377772620e+05 +7.379264120e+05 +7.379264120e+05
2 +5.966942546e+05 +5.966942546e+05 +5.968434046e+05 +5.968434046e+05
96 +2.606151299e+05 +2.606151299e+05 +2.607642799e+05 +2.607642799e+05
225 +2.503798503e+05 +2.503798503e+05 +2.505290003e+05 +2.505290003e+05
5964 +7.750888526e+04 +7.750888526e+04 +7.765803526e+04 +7.765803526e+04
15728 +5.832369051e+04 +5.832369051e+04 +5.847284051e+04 +5.847284051e+04
38558 +3.895455973e+04 +3.895455973e+04 +3.910370973e+04 +3.910370973e+04
66201 +1.973233623e+04 +1.973233623e+04 +1.988148623e+04 +1.988148623e+04
78912 +1.391067500e+04 +1.391067500e+04 +1.405982500e+04 +1.405982500e+04
178917 +8.767200147e+03 +8.767200147e+03 +8.916350147e+03 +8.916350147e+03
328350 +5.820834086e+03 +5.820834086e+03 +5.969984086e+03 +5.969984086e+03
