% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130769545e+06 +1.130769545e+06 +1.130918695e+06 +1.130918695e+06
2 +6.267025751e+05 +6.267025751e+05 +6.268517251e+05 +6.268517251e+05
122 +3.179648152e+05 +3.179648152e+05 +3.181139652e+05 +3.181139652e+05
1727 +2.384041765e+05 +2.384041765e+05 +2.385533265e+05 +2.385533265e+05
4310 +1.535118339e+05 +1.535118339e+05 +1.536609839e+05 +1.536609839e+05
30424 +8.222222884e+04 +8.222222884e+04 +8.237137884e+04 +8.237137884e+04
50267 +5.992441172e+04 +5.992441172e+04 +6.007356172e+04 +6.007356172e+04
92810 +3.944221100e+04 +3.944221100e+04 +3.959136100e+04 +3.959136100e+04
130459 +2.488893401e+04 +2.488893401e+04 +2.503808401e+04 +2.503808401e+04
174880 +1.529503470e+04 +1.529503470e+04 +1.544418470e+04 +1.544418470e+04
346785 +7.306990451e+03 +7.306990451e+03 +7.456140451e+03 +7.456140451e+03
