% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161007287e+05 +2.161007287e+05 +2.162498787e+05 +2.162498787e+05 -2.4204e+00 +1.3993e+00 -1.4179e+00 +1.0179e-01 +3.0350e-01 +4.4421e-01 +2.0707e+00 +3.8761e+00 +2.5082e+00 +2.2937e+00 -1.2870e+00 +2.9375e-01 +3.4410e+00 -9.2955e-01 +2.1808e+00 -3.7808e+00 +3.4445e+00 -2.5048e-01 -3.7147e+00 -3.0104e+00
8 +3.811823308e+04 +3.811823308e+04 +3.826738308e+04 +3.826738308e+04 -3.1172e+00 -3.0394e+00 -3.1278e+00 +7.4448e-01 -2.6870e+00 -7.5826e-01 +2.2106e-01 +5.7511e-01 -2.2700e+00 -2.0414e-02 -7.7566e-01 -1.6724e+00 -5.5748e-01 -1.4859e+00 -2.8251e+00 +8.0984e-01 +1.8659e+00 -2.9971e+00 -1.1790e+00 +2.1593e+00
1579 +2.323434989e+04 +2.323434989e+04 +2.338349989e+04 +2.338349989e+04 -2.0380e+00 -1.2325e+00 -1.3025e+00 +3.0812e+00 -1.1495e+00 -3.0181e+00 +3.9064e-01 -1.8194e-01 -9.4745e-01 -1.5523e+00 -8.8466e-01 +2.7022e+00 +1.8515e+00 +6.1231e-02 -3.8520e+00 +6.3472e-02 -2.5413e+00 +5.7773e-01 -1.7549e+00 +7.0353e-01
7504 +1.471802231e+04 +1.471802231e+04 +1.486717231e+04 +1.486717231e+04 -3.3936e+00 +3.5998e-01 -2.3446e+00 +1.0366e+00 -2.0896e+00 -1.0444e+00 -1.5490e-01 -2.4471e+00 -2.7602e+00 -2.3916e+00 -2.0284e+00 +1.1371e+00 +1.9204e+00 +3.8249e-01 -2.5979e+00 -9.1506e-01 -1.4926e+00 -2.7208e-01 +3.6742e-02 +1.5777e-01
21983 +7.823184443e+03 +7.823184443e+03 +7.972334443e+03 +7.972334443e+03 -1.6433e+00 -9.7453e-01 +2.7716e-01 +1.0366e+00 -2.0896e+00 -1.0444e+00 -1.5782e+00 -1.2099e+00 -1.9429e+00 -1.7175e+00 -2.0284e+00 +1.1371e+00 +1.9204e+00 +3.8249e-01 -2.5979e+00 -9.1506e-01 +1.0362e+00 -2.1817e-01 -2.4453e+00 +1.5777e-01
28507 +5.915773927e+03 +5.915773927e+03 +6.064923927e+03 +6.064923927e+03 -1.6433e+00 -9.7453e-01 +2.7716e-01 +6.6842e-01 -2.0896e+00 -1.0444e+00 -1.5782e+00 -1.2099e+00 -1.9429e+00 -1.7175e+00 -2.0284e+00 +5.8056e-01 +4.2867e-01 -1.8378e+00 -2.5979e+00 -9.1506e-01 +1.0362e+00 -2.1817e-01 -2.4453e+00 +1.5777e-01
34048 +3.955717796e+03 +3.955717796e+03 +4.104867796e+03 +4.104867796e+03 -1.9861e+00 -9.7453e-01 +2.7716e-01 +6.6842e-01 -2.7133e+00 -1.0444e+00 -1.5782e+00 -1.2099e+00 -1.9429e+00 -1.7175e+00 -2.8715e+00 +5.8056e-01 +4.2867e-01 -1.7780e+00 -2.5979e+00 -9.1506e-01 -2.0482e+00 -2.1817e-01 -2.4453e+00 -1.0122e+00
51404 +2.483007692e+03 +2.483007692e+03 +2.632157692e+03 +2.632157692e+03 -1.1379e+00 -9.7453e-01 -5.1992e-01 +1.8196e+00 -2.7133e+00 -1.1654e+00 -1.5782e+00 -1.9465e+00 -1.9429e+00 -1.7175e+00 -2.8046e+00 +5.8056e-01 +3.1062e+00 -4.3582e-01 -2.5979e+00 -1.8724e+00 -2.0482e+00 -2.1817e-01 -2.4453e+00 -2.1165e+00
93957 +1.531388377e+03 +1.531388377e+03 +1.680538377e+03 +1.680538377e+03 -1.1379e+00 -9.7453e-01 -5.1992e-01 +1.8196e+00 -2.7133e+00 -1.1654e+00 -1.5782e+00 -1.9465e+00 -3.5027e-01 -1.7175e+00 -2.9533e+00 +5.8056e-01 +2.6781e+00 -4.3582e-01 -2.5979e+00 -1.8724e+00 -9.4061e-02 -2.1817e-01 -2.1694e+00 -3.4218e+00
151419 +9.787452708e+02 +9.787452708e+02 +1.127895271e+03 +1.127895271e+03 -1.1379e+00 -9.7453e-01 -1.2970e+00 +1.8196e+00 -2.7133e+00 -1.1654e+00 -1.5782e+00 -1.9465e+00 -3.5027e-01 -9.7887e-01 -2.3915e+00 +5.8056e-01 +2.6781e+00 -4.3582e-01 -2.5979e+00 -1.3104e+00 -9.4061e-02 -2.1817e-01 -2.1694e+00 -3.4218e+00
175237 +5.627645963e+02 +5.627645963e+02 +7.119145963e+02 +7.119145963e+02 -1.2770e+00 -9.7453e-01 -4.0187e-01 +5.7261e-01 -2.7133e+00 -1.1654e+00 -1.5782e+00 -1.9465e+00 -3.5027e-01 -9.7887e-01 -3.4618e+00 +5.8056e-01 +2.6781e+00 -8.6795e-01 -1.4807e+00 -1.7392e+00 -9.4061e-02 +6.2644e-02 -2.1694e+00 -3.9449e+00
239533 +3.745471734e+02 +3.745471734e+02 +5.236971734e+02 +5.236971734e+02 -8.4150e-01 -9.7453e-01 -4.0187e-01 +1.4743e+00 -2.7133e+00 -1.4120e+00 -1.5782e+00 -1.9465e+00 -7.0496e-01 -9.7887e-01 -3.4618e+00 +5.8056e-01 +2.3978e+00 -1.5997e+00 -1.4807e+00 -1.7392e+00 -1.0910e+00 -9.2310e-01 -2.1694e+00 -3.9449e+00
