% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687732335e+05 +2.687732335e+05 +2.689223835e+05 +2.689223835e+05
1664 +2.505988809e+05 +2.505988809e+05 +2.507480309e+05 +2.507480309e+05
9704 +1.288295525e+05 +1.288295525e+05 +1.289787025e+05 +1.289787025e+05
24446 +9.975417448e+04 +9.975417448e+04 +9.990332448e+04 +9.990332448e+04
38004 +5.951039879e+04 +5.951039879e+04 +5.965954879e+04 +5.965954879e+04
67335 +3.026123967e+04 +3.026123967e+04 +3.041038967e+04 +3.041038967e+04
76490 +2.390401395e+04 +2.390401395e+04 +2.405316395e+04 +2.405316395e+04
165302 +1.432106071e+04 +1.432106071e+04 +1.447021071e+04 +1.447021071e+04
300679 +9.786243026e+03 +9.786243026e+03 +9.935393026e+03 +9.935393026e+03
351270 +5.534427656e+03 +5.534427656e+03 +5.683577656e+03 +5.683577656e+03
