% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.134559456e+05 +8.134559456e+05 +8.136050956e+05 +8.136050956e+05
2 +5.974732325e+05 +5.974732325e+05 +5.976223825e+05 +5.976223825e+05
40 +3.907609118e+05 +3.907609118e+05 +3.909100618e+05 +3.909100618e+05
1735 +2.480877232e+05 +2.480877232e+05 +2.482368732e+05 +2.482368732e+05
14749 +1.573634925e+05 +1.573634925e+05 +1.575126425e+05 +1.575126425e+05
41922 +9.898647683e+04 +9.898647683e+04 +9.913562683e+04 +9.913562683e+04
95669 +5.701592677e+04 +5.701592677e+04 +5.716507677e+04 +5.716507677e+04
110881 +3.115503457e+04 +3.115503457e+04 +3.130418457e+04 +3.130418457e+04
198635 +2.439805246e+04 +2.439805246e+04 +2.454720246e+04 +2.454720246e+04
247356 +1.201333095e+04 +1.201333095e+04 +1.216248095e+04 +1.216248095e+04
314362 +9.848504490e+03 +9.848504490e+03 +9.997654490e+03 +9.997654490e+03
