% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462694687e+05 +2.462694687e+05 +2.464186187e+05 +2.464186187e+05 +1.7017e+00 -3.2676e+00 -1.9586e+00 +2.0111e+00 -2.9489e-01 +2.3709e-01 -2.3684e+00 +1.8303e+00 +2.3396e+00 +6.3383e-01 -1.2877e+00 -1.8026e+00 +1.7876e+00 +2.9876e+00 -1.9548e+00 +3.4961e+00 -1.3910e+00 +5.1540e-01 +2.5548e+00 -3.6238e+00
2 +1.399272792e+05 +1.399272792e+05 +1.400764292e+05 +1.400764292e+05 -1.0403e+00 -1.6329e+00 +3.9235e+00 -3.0213e+00 -1.9074e+00 +2.0536e-01 -2.8530e+00 +1.0332e+00 -1.4557e+00 -1.2404e+00 -3.8265e+00 -1.1076e+00 +3.3630e+00 +7.3876e-01 -3.9632e-01 -3.0835e-02 +3.1597e+00 +1.3795e+00 -1.3459e+00 +3.6222e+00
8 +5.594223981e+04 +5.594223981e+04 +5.609138981e+04 +5.609138981e+04 -5.1964e-02 +1.1258e+00 +1.6509e+00 -1.1075e-01 -3.3782e+00 -6.6140e-01 -1.4877e+00 +1.7743e+00 -2.4134e+00 +9.4298e-01 -6.8843e-02 +6.1304e-01 +3.8254e+00 -3.6795e+00 -2.1862e+00 -3.9523e+00 -2.7665e+00 +6.6667e-02 -3.3598e+00 -7.3712e-01
115 +2.579037345e+04 +2.579037345e+04 +2.593952345e+04 +2.593952345e+04 -2.8521e+00 -2.4063e+00 -5.6291e-01 -4.2161e-02 -2.7061e+00 -3.0941e+00 +5.9500e-01 -1.9998e+00 +3.3477e-01 -6.5819e-01 -3.1458e-01 -1.8032e+00 +3.6693e-01 -2.0198e+00 -1.3093e+00 -1.0137e+00 +9.4086e-01 +3.0629e+00 -1.7253e+00 -3.1444e+00
673 +2.270307781e+04 +2.270307781e+04 +2.285222781e+04 +2.285222781e+04 +1.2451e+00 -2.7181e+00 +1.9145e+00 +1.8883e+00 -1.6420e+00 -1.2813e+00 -3.8752e+00 -1.4914e+00 +8.4842e-01 +1.2326e+00 -1.7791e+00 -1.6898e+00 -5.4303e-01 +5.3831e-01 -1.4428e+00 -1.0197e+00 -1.4868e-01 +2.2092e+00 +3.7430e-01 +2.2994e+00
19283 +1.216336952e+04 +1.216336952e+04 +1.231251952e+04 +1.231251952e+04 +1.5542e-01 -2.7181e+00 +1.1462e+00 +1.8883e+00 -1.3654e+00 -1.2813e+00 -3.4018e+00 -4.9698e-01 -2.9465e-01 +1.2326e+00 -1.7791e+00 -2.7207e-01 -5.4303e-01 +5.3831e-01 -1.4428e+00 -1.0197e+00 -1.4868e-01 +2.2092e+00 -6.2858e-02 +8.3754e-01
30493 +7.828074122e+03 +7.828074122e+03 +7.977224122e+03 +7.977224122e+03 -5.5388e-01 -2.7181e+00 -1.5281e+00 +2.7692e+00 -1.3654e+00 -1.2813e+00 -1.1732e+00 -4.9698e-01 -2.9465e-01 +1.2326e+00 -1.7791e+00 -2.7207e-01 -3.8225e-01 +5.3831e-01 -1.4428e+00 -1.0197e+00 -1.4868e-01 +4.6298e-01 -1.0185e+00 +8.3754e-01
40396 +6.045423732e+03 +6.045423732e+03 +6.194573732e+03 +6.194573732e+03 -5.5388e-01 -2.7181e+00 -1.5281e+00 +2.7692e+00 -3.4755e+00 -1.2813e+00 -1.1732e+00 -4.9698e-01 -2.9465e-01 -7.8791e-01 -2.3615e+00 -2.7207e-01 -3.8225e-01 +5.3831e-01 -1.4428e+00 -1.0197e+00 -1.4868e-01 +4.6298e-01 -1.0185e+00 +8.3754e-01
75442 +3.509627509e+03 +3.509627509e+03 +3.658777509e+03 +3.658777509e+03 -1.0854e+00 -2.7181e+00 -1.9160e+00 +6.2997e-01 -3.4755e+00 -1.2813e+00 -7.3249e-01 -2.8052e+00 -4.6648e-02 -7.8791e-01 -2.3615e+00 -2.7207e-01 -1.3941e-01 +5.3831e-01 -1.6221e-01 -8.1265e-01 -1.1968e+00 +4.6298e-01 -2.3836e+00 -2.8818e+00
100725 +2.375676321e+03 +2.375676321e+03 +2.524826321e+03 +2.524826321e+03 -1.0854e+00 -2.8529e+00 +7.8132e-02 +6.2997e-01 -3.4755e+00 -1.2813e+00 -1.0571e+00 -2.8052e+00 -4.6648e-02 -7.8791e-01 -2.3615e+00 -2.7207e-01 +2.6857e-01 +5.3831e-01 -1.6221e-01 -8.1265e-01 -1.1968e+00 +4.6298e-01 -2.3836e+00 -3.8646e+00
