% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153578746e+05 +6.153578746e+05 +6.155070246e+05 +6.155070246e+05
42 +3.976150285e+05 +3.976150285e+05 +3.977641785e+05 +3.977641785e+05
284 +2.071331263e+05 +2.071331263e+05 +2.072822763e+05 +2.072822763e+05
13862 +1.336674224e+05 +1.336674224e+05 +1.338165724e+05 +1.338165724e+05
22050 +7.466720806e+04 +7.466720806e+04 +7.481635806e+04 +7.481635806e+04
31064 +5.974066113e+04 +5.974066113e+04 +5.988981113e+04 +5.988981113e+04
102490 +3.395789182e+04 +3.395789182e+04 +3.410704182e+04 +3.410704182e+04
153681 +2.464330598e+04 +2.464330598e+04 +2.479245598e+04 +2.479245598e+04
241428 +1.326982744e+04 +1.326982744e+04 +1.341897744e+04 +1.341897744e+04
253261 +9.234041824e+03 +9.234041824e+03 +9.383191824e+03 +9.383191824e+03
314934 +5.978766384e+03 +5.978766384e+03 +6.127916384e+03 +6.127916384e+03
