% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797537250e+05 +6.797537250e+05 +6.799028750e+05 +6.799028750e+05
9 +5.870922723e+05 +5.870922723e+05 +5.872414223e+05 +5.872414223e+05
43 +3.894225220e+05 +3.894225220e+05 +3.895716720e+05 +3.895716720e+05
159 +1.583844386e+05 +1.583844386e+05 +1.585335886e+05 +1.585335886e+05
38679 +9.346768681e+04 +9.346768681e+04 +9.361683681e+04 +9.361683681e+04
46569 +6.105971460e+04 +6.105971460e+04 +6.120886460e+04 +6.120886460e+04
99903 +3.769520806e+04 +3.769520806e+04 +3.784435806e+04 +3.784435806e+04
172496 +2.312877303e+04 +2.312877303e+04 +2.327792303e+04 +2.327792303e+04
216500 +1.563935291e+04 +1.563935291e+04 +1.578850291e+04 +1.578850291e+04
248660 +9.795550244e+03 +9.795550244e+03 +9.944700244e+03 +9.944700244e+03
