% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075648061e+06 +1.075648061e+06 +1.075797211e+06 +1.075797211e+06
4 +2.645733790e+05 +2.645733790e+05 +2.647225290e+05 +2.647225290e+05
834 +1.673764869e+05 +1.673764869e+05 +1.675256369e+05 +1.675256369e+05
8636 +1.545846597e+05 +1.545846597e+05 +1.547338097e+05 +1.547338097e+05
15154 +8.970224440e+04 +8.970224440e+04 +8.985139440e+04 +8.985139440e+04
31989 +6.279984351e+04 +6.279984351e+04 +6.294899351e+04 +6.294899351e+04
45069 +3.738208856e+04 +3.738208856e+04 +3.753123856e+04 +3.753123856e+04
161406 +1.978052492e+04 +1.978052492e+04 +1.992967492e+04 +1.992967492e+04
229524 +1.551512499e+04 +1.551512499e+04 +1.566427499e+04 +1.566427499e+04
320269 +9.463811122e+03 +9.463811122e+03 +9.612961122e+03 +9.612961122e+03
