% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707640627e+06 +1.707640627e+06 +1.707789777e+06 +1.707789777e+06
2 +9.239277328e+05 +9.239277328e+05 +9.240768828e+05 +9.240768828e+05
14 +6.096506451e+05 +6.096506451e+05 +6.097997951e+05 +6.097997951e+05
43 +3.570077175e+05 +3.570077175e+05 +3.571568675e+05 +3.571568675e+05
760 +2.213727680e+05 +2.213727680e+05 +2.215219180e+05 +2.215219180e+05
3393 +1.424825120e+05 +1.424825120e+05 +1.426316620e+05 +1.426316620e+05
32841 +9.988312481e+04 +9.988312481e+04 +1.000322748e+05 +1.000322748e+05
40875 +5.698469813e+04 +5.698469813e+04 +5.713384813e+04 +5.713384813e+04
44061 +3.954306703e+04 +3.954306703e+04 +3.969221703e+04 +3.969221703e+04
122286 +2.147778233e+04 +2.147778233e+04 +2.162693233e+04 +2.162693233e+04
165191 +1.531874923e+04 +1.531874923e+04 +1.546789923e+04 +1.546789923e+04
260549 +9.809652609e+03 +9.809652609e+03 +9.958802609e+03 +9.958802609e+03
341211 +6.097234135e+03 +6.097234135e+03 +6.246384135e+03 +6.246384135e+03
