% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085803489e+06 +1.085803489e+06 +1.085952639e+06 +1.085952639e+06
3 +7.403666465e+05 +7.403666465e+05 +7.405157965e+05 +7.405157965e+05
6 +5.781630776e+05 +5.781630776e+05 +5.783122276e+05 +5.783122276e+05
28 +3.639493275e+05 +3.639493275e+05 +3.640984775e+05 +3.640984775e+05
426 +2.389517651e+05 +2.389517651e+05 +2.391009151e+05 +2.391009151e+05
13819 +1.350151747e+05 +1.350151747e+05 +1.351643247e+05 +1.351643247e+05
17563 +7.686405174e+04 +7.686405174e+04 +7.701320174e+04 +7.701320174e+04
27863 +4.365180386e+04 +4.365180386e+04 +4.380095386e+04 +4.380095386e+04
50551 +3.827249135e+04 +3.827249135e+04 +3.842164135e+04 +3.842164135e+04
73183 +2.476323099e+04 +2.476323099e+04 +2.491238099e+04 +2.491238099e+04
134525 +1.468829277e+04 +1.468829277e+04 +1.483744277e+04 +1.483744277e+04
206860 +7.962098695e+03 +7.962098695e+03 +8.111248695e+03 +8.111248695e+03
227319 +6.178143005e+03 +6.178143005e+03 +6.327293005e+03 +6.327293005e+03
