% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743878703e+05 +3.743878703e+05 +3.745370203e+05 +3.745370203e+05 +1.6472e-01 +1.0948e+00 +3.9918e+00 +1.9104e+00 +1.4001e+00 +3.8875e+00 +3.5627e+00 +9.7551e-01 -2.0271e+00 -1.2939e+00 +2.2408e+00 +1.3099e+00 +4.6828e-01 +2.1058e+00 -2.8796e+00 +1.2569e+00 +2.3204e+00 -2.1100e+00 -3.9658e+00 +3.8533e+00
2 +1.844926217e+05 +1.844926217e+05 +1.846417717e+05 +1.846417717e+05 +1.6570e+00 +7.3720e-01 -3.5823e+00 +1.9909e+00 -3.8917e-01 -1.2744e-01 -2.1574e+00 -3.6950e+00 +6.6624e-01 -2.1018e+00 -1.4567e+00 +9.3399e-01 -1.2211e+00 +2.4874e+00 -5.8611e-01 +3.6787e+00 +1.8959e+00 +1.6631e+00 +2.6206e+00 -1.1681e+00
3 +1.581397883e+05 +1.581397883e+05 +1.582889383e+05 +1.582889383e+05 +3.6896e+00 +1.7649e+00 -4.5081e-01 -3.4838e+00 -1.2038e-01 +3.6995e-01 -3.8248e+00 -1.0720e+00 +3.5070e+00 -8.6371e-01 -3.2661e+00 +2.3925e+00 -1.5390e+00 -2.2529e+00 -1.3473e+00 -7.3713e-01 -1.0788e+00 -1.5055e+00 -1.7123e+00 +2.3927e+00
64 +5.876562838e+04 +5.876562838e+04 +5.891477838e+04 +5.891477838e+04 -1.3188e+00 -3.0557e+00 -5.2269e-01 +2.0446e+00 -3.4287e+00 -3.5876e+00 -1.9675e+00 -3.4637e+00 -4.8378e-01 -1.5560e+00 -1.1838e+00 +1.9925e+00 +2.4211e+00 -3.2556e+00 -3.3386e+00 -1.5364e+00 +3.8791e+00 +9.4264e-01 -1.7479e+00 +3.8982e+00
624 +3.765601987e+04 +3.765601987e+04 +3.780516987e+04 +3.780516987e+04 +2.1971e+00 -2.2956e+00 -1.3665e+00 -1.7361e+00 -2.7964e-01 +1.0482e+00 +3.8978e-01 -2.3111e+00 -2.7920e+00 -9.6592e-01 -2.6019e+00 -1.2300e-01 +1.2226e+00 -2.5056e+00 -1.2741e+00 -2.6517e+00 +1.3299e-01 +6.8252e-01 -1.7001e+00 +2.8535e+00
2937 +1.090525719e+04 +1.090525719e+04 +1.105440719e+04 +1.105440719e+04 -2.5614e+00 -6.8751e-01 -1.6798e+00 -1.2948e+00 -1.7309e+00 -1.4517e+00 -4.9882e-01 -2.4546e+00 -6.6588e-01 -1.1867e-01 -4.1617e-02 +9.6982e-01 +1.8709e+00 -6.1236e-01 -2.5408e+00 +8.4195e-01 -1.8800e-01 +1.5097e+00 -6.8677e-01 +2.0335e+00
8969 +7.208382802e+03 +7.208382802e+03 +7.357532802e+03 +7.357532802e+03 -2.5614e+00 -6.8751e-01 -1.6798e+00 -1.2948e+00 -1.7309e+00 -1.4517e+00 -4.9882e-01 -2.4546e+00 -6.6588e-01 -1.1867e-01 -3.9438e+00 +9.6982e-01 +1.8709e+00 -6.1236e-01 -2.5408e+00 +8.4195e-01 -1.8800e-01 -1.1064e+00 -6.8677e-01 +2.0335e+00
19952 +6.270286554e+03 +6.270286554e+03 +6.419436554e+03 +6.419436554e+03 -2.5614e+00 -6.8751e-01 -1.6798e+00 -1.2948e+00 -1.7309e+00 -1.4517e+00 -4.9882e-01 -2.4546e+00 -6.6588e-01 -1.1867e-01 -2.1629e+00 +9.6982e-01 +1.8709e+00 -7.6384e-01 -2.5408e+00 -3.1076e+00 -1.8800e-01 -2.1839e+00 -6.8677e-01 -2.0717e+00
61430 +3.654935113e+03 +3.654935113e+03 +3.804085113e+03 +3.804085113e+03 -2.5614e+00 -1.6632e-01 -1.6798e+00 -9.8548e-01 -2.9363e+00 -1.4517e+00 -4.9882e-01 -2.1396e+00 -6.6588e-01 +8.6368e-01 -2.1629e+00 +4.8873e-01 +3.1300e+00 -7.6384e-01 -9.4692e-01 -7.0823e-02 -1.8800e-01 -2.1839e+00 -6.8677e-01 +7.8895e-01
114942 +2.080422039e+03 +2.080422039e+03 +2.229572039e+03 +2.229572039e+03 -2.5614e+00 -4.0303e-01 -1.3751e+00 -7.5109e-01 -2.9363e+00 -8.8690e-01 -4.9882e-01 -1.1179e+00 -6.6588e-01 +8.6368e-01 -2.1629e+00 -1.1628e+00 +3.1300e+00 -7.6384e-01 -9.4692e-01 -2.2300e+00 -9.5544e-02 +1.2003e+00 -6.8677e-01 +7.8895e-01
164419 +1.581501366e+03 +1.581501366e+03 +1.730651366e+03 +1.730651366e+03 -1.7176e+00 -4.0303e-01 -1.3751e+00 +2.3437e+00 -2.9363e+00 -1.2618e+00 -4.9882e-01 -1.1179e+00 -6.6588e-01 +8.6368e-01 -2.1629e+00 -1.1628e+00 +3.1300e+00 -7.6384e-01 -9.4692e-01 -1.8949e+00 +2.0761e-01 +1.2003e+00 -6.8677e-01 +7.8895e-01
208576 +7.727466650e+02 +7.727466650e+02 +9.218966650e+02 +9.218966650e+02 +1.2584e-01 -4.0303e-01 -1.2466e+00 +3.3956e-01 -2.9363e+00 -1.2618e+00 -4.9882e-01 -1.1179e+00 -6.6588e-01 -9.0546e-01 -2.1629e+00 -1.1628e+00 +2.8072e+00 -7.6384e-01 -9.4692e-01 -1.8949e+00 +2.0761e-01 +1.2003e+00 -6.8677e-01 +7.8895e-01
333313 +6.241261199e+02 +6.241261199e+02 +7.732761199e+02 +7.732761199e+02 -1.7176e+00 -4.0303e-01 -1.2466e+00 +3.3956e-01 -2.9363e+00 -1.6033e+00 -1.2603e+00 -1.1179e+00 -4.5735e-01 +1.5111e-01 -2.3348e+00 +4.4158e-01 +2.8072e+00 -7.6384e-01 -9.4692e-01 -2.2141e+00 +2.0761e-01 +1.0656e+00 -6.8677e-01 +7.8895e-01
