% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030410062e+06 +1.030410062e+06 +1.030559212e+06 +1.030559212e+06
2 +8.842300248e+05 +8.842300248e+05 +8.843791748e+05 +8.843791748e+05
5 +4.450404233e+05 +4.450404233e+05 +4.451895733e+05 +4.451895733e+05
142 +3.931436583e+05 +3.931436583e+05 +3.932928083e+05 +3.932928083e+05
299 +1.945670505e+05 +1.945670505e+05 +1.947162005e+05 +1.947162005e+05
10090 +1.561792164e+05 +1.561792164e+05 +1.563283664e+05 +1.563283664e+05
30849 +8.358579618e+04 +8.358579618e+04 +8.373494618e+04 +8.373494618e+04
40728 +6.132383356e+04 +6.132383356e+04 +6.147298356e+04 +6.147298356e+04
101300 +2.769845048e+04 +2.769845048e+04 +2.784760048e+04 +2.784760048e+04
184308 +2.419606486e+04 +2.419606486e+04 +2.434521486e+04 +2.434521486e+04
212175 +1.554105744e+04 +1.554105744e+04 +1.569020744e+04 +1.569020744e+04
324654 +9.232271790e+03 +9.232271790e+03 +9.381421790e+03 +9.381421790e+03
