% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.076774279e+05 +9.076774279e+05 +9.078265779e+05 +9.078265779e+05
2 +5.566495388e+05 +5.566495388e+05 +5.567986888e+05 +5.567986888e+05
115 +3.124003032e+05 +3.124003032e+05 +3.125494532e+05 +3.125494532e+05
174 +1.830796973e+05 +1.830796973e+05 +1.832288473e+05 +1.832288473e+05
3171 +1.392533547e+05 +1.392533547e+05 +1.394025047e+05 +1.394025047e+05
14444 +9.836335521e+04 +9.836335521e+04 +9.851250521e+04 +9.851250521e+04
28746 +6.194945384e+04 +6.194945384e+04 +6.209860384e+04 +6.209860384e+04
55688 +3.953211869e+04 +3.953211869e+04 +3.968126869e+04 +3.968126869e+04
70082 +2.397097218e+04 +2.397097218e+04 +2.412012218e+04 +2.412012218e+04
114905 +1.330727174e+04 +1.330727174e+04 +1.345642174e+04 +1.345642174e+04
243023 +9.751848811e+03 +9.751848811e+03 +9.900998811e+03 +9.900998811e+03
329541 +4.480031056e+03 +4.480031056e+03 +4.629181056e+03 +4.629181056e+03
