% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290560160e+06 +1.290560160e+06 +1.290709310e+06 +1.290709310e+06
2 +7.304683808e+05 +7.304683808e+05 +7.306175308e+05 +7.306175308e+05
3 +5.644755676e+05 +5.644755676e+05 +5.646247176e+05 +5.646247176e+05
291 +3.978210371e+05 +3.978210371e+05 +3.979701871e+05 +3.979701871e+05
2002 +2.268384585e+05 +2.268384585e+05 +2.269876085e+05 +2.269876085e+05
4969 +1.542647181e+05 +1.542647181e+05 +1.544138681e+05 +1.544138681e+05
20706 +8.006198090e+04 +8.006198090e+04 +8.021113090e+04 +8.021113090e+04
43845 +6.259701788e+04 +6.259701788e+04 +6.274616788e+04 +6.274616788e+04
58134 +3.827713829e+04 +3.827713829e+04 +3.842628829e+04 +3.842628829e+04
110875 +2.380770337e+04 +2.380770337e+04 +2.395685337e+04 +2.395685337e+04
186128 +1.568314122e+04 +1.568314122e+04 +1.583229122e+04 +1.583229122e+04
244318 +9.642310824e+03 +9.642310824e+03 +9.791460824e+03 +9.791460824e+03
