% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030524339e+05 +3.030524339e+05 +3.032015839e+05 +3.032015839e+05
1923 +2.193839287e+05 +2.193839287e+05 +2.195330787e+05 +2.195330787e+05
19156 +1.538634014e+05 +1.538634014e+05 +1.540125514e+05 +1.540125514e+05
51831 +9.119074446e+04 +9.119074446e+04 +9.133989446e+04 +9.133989446e+04
88065 +6.200150662e+04 +6.200150662e+04 +6.215065662e+04 +6.215065662e+04
107870 +3.478922992e+04 +3.478922992e+04 +3.493837992e+04 +3.493837992e+04
137886 +2.247386408e+04 +2.247386408e+04 +2.262301408e+04 +2.262301408e+04
163680 +1.567048711e+04 +1.567048711e+04 +1.581963711e+04 +1.581963711e+04
200586 +9.286361431e+03 +9.286361431e+03 +9.435511431e+03 +9.435511431e+03
247958 +5.804192682e+03 +5.804192682e+03 +5.953342682e+03 +5.953342682e+03
328444 +3.814265389e+03 +3.814265389e+03 +3.963415389e+03 +3.963415389e+03
