% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670667305e+05 +2.670667305e+05 +2.672158805e+05 +2.672158805e+05 -3.2378e+00 -6.1037e-01 -1.6870e-01 -1.1460e+00 +4.2658e-01 +3.3678e+00 -1.5645e+00 -6.8460e-01 +3.7964e+00 -3.8799e+00 +2.3198e+00 -2.4857e+00 +3.4683e+00 -5.9622e-01 -3.9176e+00 +1.2382e+00 -2.0648e+00 -1.3116e+00 -3.1117e+00 +3.9406e-01
2 +1.367123850e+05 +1.367123850e+05 +1.368615350e+05 +1.368615350e+05 +3.2581e+00 +2.9288e-01 +1.0176e+00 +3.7050e+00 +8.1393e-01 +1.9687e+00 +5.9939e-01 +2.5247e-01 +2.9719e+00 +2.1074e+00 -1.4543e+00 -2.1234e-02 +3.6749e+00 +2.8448e+00 +7.7772e-02 +9.1135e-01 -1.5085e+00 +8.8538e-01 -1.0219e+00 +2.6967e+00
11 +5.701519356e+04 +5.701519356e+04 +5.716434356e+04 +5.716434356e+04 +1.1952e+00 +1.0702e+00 -1.2332e+00 -1.8175e+00 -3.5917e+00 -3.6302e+00 +1.6247e+00 +1.0070e+00 +2.6500e+00 -1.6198e+00 -3.3763e+00 +9.9211e-02 +9.2404e-01 +3.5858e-01 -1.1812e-01 +2.9642e-01 +1.8135e-02 +2.6518e+00 -2.9568e+00 +3.6189e+00
548 +3.938254130e+04 +3.938254130e+04 +3.953169130e+04 +3.953169130e+04 -2.9669e+00 -1.7461e+00 -1.9768e+00 -2.6817e+00 -2.6017e+00 -1.9212e+00 -1.8581e+00 +1.4557e+00 +2.8290e-02 -1.9317e+00 -1.8033e+00 +3.9306e-03 +2.5609e+00 -2.8605e+00 -2.6942e+00 -3.4470e+00 -3.0925e+00 +7.2751e-01 -1.1925e+00 -1.3780e+00
3830 +2.273383165e+04 +2.273383165e+04 +2.288298165e+04 +2.288298165e+04 -1.3130e+00 -8.9868e-01 -3.9548e+00 +3.5362e+00 -1.6648e+00 +2.5987e-01 -2.6578e+00 -2.0116e+00 -6.8658e-01 -2.2149e+00 -3.6325e-01 +1.4240e+00 +3.0804e+00 +1.2103e+00 -8.1339e-01 -2.3728e+00 -5.6256e-01 -2.9009e+00 -4.5858e-01 -1.2882e+00
13917 +1.522185582e+04 +1.522185582e+04 +1.537100582e+04 +1.537100582e+04 -1.7927e-01 -8.9868e-01 -3.1114e+00 +3.5362e+00 -1.6648e+00 -8.4372e-01 -2.6578e+00 -2.0116e+00 -1.0750e+00 -1.8617e-01 -3.6325e-01 +1.4240e+00 -1.0279e-01 +1.2103e+00 -8.1339e-01 -2.3728e+00 -5.6256e-01 -1.8254e+00 -4.5858e-01 -1.2882e+00
19217 +8.689721030e+03 +8.689721030e+03 +8.838871030e+03 +8.838871030e+03 -2.2946e-01 -8.9868e-01 -3.1114e+00 -4.7123e-01 -2.6381e+00 -8.4372e-01 -2.6578e+00 -2.0116e+00 -5.0930e-01 -1.8617e-01 -3.6325e-01 +1.4240e+00 +2.2681e+00 -1.0750e+00 -1.4817e+00 -2.3728e+00 +1.0212e-01 -1.8254e+00 -4.5858e-01 -1.2882e+00
23467 +5.312510701e+03 +5.312510701e+03 +5.461660701e+03 +5.461660701e+03 -2.2946e-01 -8.9868e-01 +2.0716e-01 -4.7123e-01 -2.6381e+00 -8.4372e-01 -2.6578e+00 -2.5022e+00 +9.6095e-01 -1.8617e-01 -2.4708e+00 +1.4240e+00 +2.2681e+00 -1.0750e+00 -1.4817e+00 -2.3728e+00 +1.0212e-01 -1.8254e+00 -4.5858e-01 -1.2882e+00
40906 +3.243737701e+03 +3.243737701e+03 +3.392887701e+03 +3.392887701e+03 -2.2946e-01 -8.9868e-01 +2.0716e-01 -4.7123e-01 -2.6381e+00 -8.4372e-01 -2.6578e+00 -2.5022e+00 -4.0755e-01 -1.8617e-01 -2.0450e+00 +1.4240e+00 +2.2681e+00 -1.0750e+00 -1.5223e+00 -2.3728e+00 +1.0212e-01 -1.8254e+00 -4.5858e-01 +2.8928e+00
79984 +2.220367524e+03 +2.220367524e+03 +2.369517524e+03 +2.369517524e+03 -2.2946e-01 -1.4360e+00 +2.0716e-01 +2.1701e-01 -3.0105e+00 -1.0204e+00 -2.6578e+00 -1.7499e+00 -4.0755e-01 +2.5892e-01 -2.0450e+00 +6.4605e-01 +2.0676e+00 -2.2811e+00 -1.5223e+00 -2.7666e+00 -7.4704e-01 -1.4691e+00 +1.1766e-01 +4.1471e+00
103360 +1.567242528e+03 +1.567242528e+03 +1.716392528e+03 +1.716392528e+03 -2.2946e-01 -1.3326e-01 +2.0716e-01 +5.7738e-01 -2.9675e+00 -1.0204e+00 -2.6578e+00 -1.7499e+00 -4.0755e-01 +2.5892e-01 -2.0450e+00 +6.4605e-01 +2.0676e+00 -2.2811e+00 -1.5223e+00 -1.9568e+00 -7.4704e-01 -1.4691e+00 +1.1766e-01 +4.1471e+00
256407 +8.588795404e+02 +8.588795404e+02 +1.008029540e+03 +1.008029540e+03 -3.1045e-01 -1.3159e+00 +2.0716e-01 +1.2519e+00 -3.0105e+00 -1.3585e+00 -1.6525e+00 -2.1330e+00 -4.0755e-01 +2.1916e-01 -2.0450e+00 -1.4196e-01 +1.3488e+00 -1.0743e+00 -1.5223e+00 -1.9568e+00 -7.4704e-01 -2.2645e+00 +3.7246e-01 +6.0263e+00
362614 +6.080217604e+02 +6.080217604e+02 +7.571717604e+02 +7.571717604e+02 -3.1045e-01 -1.3159e+00 -1.5541e-01 +1.0843e+00 -3.2572e+00 -1.3585e+00 -1.6525e+00 -2.1330e+00 -4.0755e-01 +2.1916e-01 -2.0450e+00 -1.4196e-01 +1.4112e+00 -2.0056e+00 -2.1370e+00 -1.9568e+00 +2.1357e-01 +1.0598e+00 +3.7246e-01 +6.1396e+00
