% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.411399263e+04 +7.411399263e+04 +7.426314263e+04 +7.426314263e+04 +1.1017e+00 +3.5300e+00 +8.8432e-01 +3.1834e+00 -4.3935e-02 +1.4291e+00 -5.5158e-01 -2.0629e+00 -2.3972e+00 +2.6269e+00
7 +1.343388254e+04 +1.343388254e+04 +1.358303254e+04 +1.358303254e+04 -2.3532e+00 -1.3991e+00 +1.6594e+00 -1.0723e+00 -3.8354e+00 -1.9794e+00 -3.2134e+00 -3.7672e+00 -1.6374e+00 +1.4535e+00
58 +7.783059552e+03 +7.783059552e+03 +7.932209552e+03 +7.932209552e+03 -2.1811e+00 +1.0281e-01 +2.6651e-01 +2.6126e+00 -1.1893e+00 -3.6401e+00 +1.8240e-01 -1.2495e+00 -1.6544e+00 -1.1359e+00
120 +3.675413693e+03 +3.675413693e+03 +3.824563693e+03 +3.824563693e+03 -1.1558e+00 -2.4039e+00 +1.0593e+00 +1.1308e-01 -2.7923e+00 -9.3527e-01 -9.2982e-01 -2.1544e+00 +2.8128e-01 +3.7012e+00
1188 +2.368437612e+03 +2.368437612e+03 +2.517587612e+03 +2.517587612e+03 -2.1037e+00 -2.5230e+00 -1.2666e+00 +2.3186e+00 -2.3325e+00 -4.6622e-01 -4.5343e-01 -1.6978e+00 +1.1446e+00 +1.4987e+00
9816 +1.364483592e+03 +1.364483592e+03 +1.513633592e+03 +1.513633592e+03 -2.0229e+00 -2.5230e+00 -1.1590e+00 +2.3186e+00 -2.3325e+00 -9.8025e-01 -5.4288e-01 -1.6978e+00 +6.3864e-01 +1.4987e+00
27457 +9.783987738e+02 +9.783987738e+02 +1.127548774e+03 +1.127548774e+03 -2.0229e+00 -2.5230e+00 -9.7230e-01 +1.5274e+00 -2.3325e+00 -1.6228e+00 -1.5916e+00 -1.6978e+00 -4.7781e-01 -9.9591e-02
46479 +3.531141874e+02 +3.531141874e+02 +5.022641874e+02 +5.022641874e+02 -2.0229e+00 -9.8780e-02 -9.7230e-01 +1.5274e+00 -3.1248e+00 -1.6228e+00 -1.5916e+00 -1.6978e+00 -4.7781e-01 -9.9591e-02
66517 +2.507407414e+02 +2.507407414e+02 +3.998907414e+02 +3.998907414e+02 -1.0389e-02 -9.8780e-02 +2.6716e-01 +1.0635e+00 -3.1248e+00 -1.6228e+00 -1.5916e+00 -1.6978e+00 -6.0582e-01 -4.7238e-01
72463 +1.216248495e+02 +1.216248495e+02 +2.707748495e+02 +2.707748495e+02 -1.0389e-02 -9.8780e-02 +2.6716e-01 +1.8900e+00 -2.5771e+00 -1.6228e+00 -1.5916e+00 -1.6978e+00 -6.0582e-01 -4.7238e-01
182710 +7.766480799e+01 +7.766480799e+01 +2.268148080e+02 +2.268148080e+02 -1.0389e-02 -9.8780e-02 +2.6716e-01 +1.8900e+00 -2.5771e+00 -1.3647e+00 -1.3271e+00 -1.7737e+00 -8.5683e-01 -4.7238e-01
203748 +6.219086095e+01 +6.219086095e+01 +2.113408609e+02 +2.113408609e+02 -1.0389e-02 -2.0909e-01 +2.6716e-01 +1.8900e+00 -2.5771e+00 -1.3647e+00 -1.3271e+00 -1.7737e+00 -8.5683e-01 -4.7238e-01
274838 +3.799133617e+01 +3.799133617e+01 +1.871413362e+02 +1.871413362e+02 -1.0389e-02 -2.0909e-01 +2.6716e-01 +1.9460e+00 -2.7691e+00 -1.3254e+00 -1.3271e+00 -1.7737e+00 -8.5683e-01 -4.7238e-01
354492 +2.317964518e+01 +2.317964518e+01 +1.723296452e+02 +1.723296452e+02 -1.0389e-02 -3.5243e-01 +1.7779e-01 +1.9460e+00 -2.7691e+00 -1.3254e+00 -1.3271e+00 -1.7737e+00 -8.5683e-01 -4.7238e-01
