% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.412399213e+05 +9.412399213e+05 +9.413890713e+05 +9.413890713e+05
3 +5.477254677e+05 +5.477254677e+05 +5.478746177e+05 +5.478746177e+05
16 +3.766832116e+05 +3.766832116e+05 +3.768323616e+05 +3.768323616e+05
421 +1.087221313e+05 +1.087221313e+05 +1.088712813e+05 +1.088712813e+05
5706 +8.745308268e+04 +8.745308268e+04 +8.760223268e+04 +8.760223268e+04
41811 +5.875227357e+04 +5.875227357e+04 +5.890142357e+04 +5.890142357e+04
49455 +3.703508894e+04 +3.703508894e+04 +3.718423894e+04 +3.718423894e+04
184471 +2.357246611e+04 +2.357246611e+04 +2.372161611e+04 +2.372161611e+04
204350 +1.567801077e+04 +1.567801077e+04 +1.582716077e+04 +1.582716077e+04
308341 +8.680971585e+03 +8.680971585e+03 +8.830121585e+03 +8.830121585e+03
