% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.811701364e+05 +6.811701364e+05 +6.813192864e+05 +6.813192864e+05
2 +5.348026904e+05 +5.348026904e+05 +5.349518404e+05 +5.349518404e+05
35 +2.793386446e+05 +2.793386446e+05 +2.794877946e+05 +2.794877946e+05
321 +2.277240955e+05 +2.277240955e+05 +2.278732455e+05 +2.278732455e+05
19324 +1.454366105e+05 +1.454366105e+05 +1.455857605e+05 +1.455857605e+05
37168 +8.521432451e+04 +8.521432451e+04 +8.536347451e+04 +8.536347451e+04
69697 +6.240527704e+04 +6.240527704e+04 +6.255442704e+04 +6.255442704e+04
98717 +3.606439748e+04 +3.606439748e+04 +3.621354748e+04 +3.621354748e+04
140430 +2.510361987e+04 +2.510361987e+04 +2.525276987e+04 +2.525276987e+04
211873 +1.292589167e+04 +1.292589167e+04 +1.307504167e+04 +1.307504167e+04
243838 +9.315458548e+03 +9.315458548e+03 +9.464608548e+03 +9.464608548e+03
355194 +5.080767242e+03 +5.080767242e+03 +5.229917242e+03 +5.229917242e+03
