% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.918477224e+05 +6.918477224e+05 +6.919968724e+05 +6.919968724e+05
3 +4.574727959e+05 +4.574727959e+05 +4.576219459e+05 +4.576219459e+05
81 +3.884849000e+05 +3.884849000e+05 +3.886340500e+05 +3.886340500e+05
376 +1.658587214e+05 +1.658587214e+05 +1.660078714e+05 +1.660078714e+05
5431 +1.035543764e+05 +1.035543764e+05 +1.037035264e+05 +1.037035264e+05
12875 +9.507671883e+04 +9.507671883e+04 +9.522586883e+04 +9.522586883e+04
32529 +3.812657536e+04 +3.812657536e+04 +3.827572536e+04 +3.827572536e+04
112653 +2.406243845e+04 +2.406243845e+04 +2.421158845e+04 +2.421158845e+04
117408 +1.334123641e+04 +1.334123641e+04 +1.349038641e+04 +1.349038641e+04
250717 +9.406378211e+03 +9.406378211e+03 +9.555528211e+03 +9.555528211e+03
353456 +5.840442463e+03 +5.840442463e+03 +5.989592463e+03 +5.989592463e+03
