% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221682913e+06 +1.221682913e+06 +1.221832063e+06 +1.221832063e+06
5 +7.797857925e+05 +7.797857925e+05 +7.799349425e+05 +7.799349425e+05
12 +6.110910114e+05 +6.110910114e+05 +6.112401614e+05 +6.112401614e+05
115 +2.753918629e+05 +2.753918629e+05 +2.755410129e+05 +2.755410129e+05
907 +2.192472262e+05 +2.192472262e+05 +2.193963762e+05 +2.193963762e+05
5888 +1.570942657e+05 +1.570942657e+05 +1.572434157e+05 +1.572434157e+05
16163 +7.805277572e+04 +7.805277572e+04 +7.820192572e+04 +7.820192572e+04
20811 +5.192459672e+04 +5.192459672e+04 +5.207374672e+04 +5.207374672e+04
36245 +3.711795589e+04 +3.711795589e+04 +3.726710589e+04 +3.726710589e+04
133927 +2.172238778e+04 +2.172238778e+04 +2.187153778e+04 +2.187153778e+04
245629 +1.559238657e+04 +1.559238657e+04 +1.574153657e+04 +1.574153657e+04
