% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061815727e+06 +1.061815727e+06 +1.061964877e+06 +1.061964877e+06
3 +5.605170171e+05 +5.605170171e+05 +5.606661671e+05 +5.606661671e+05
45 +2.644786650e+05 +2.644786650e+05 +2.646278150e+05 +2.646278150e+05
316 +2.173779282e+05 +2.173779282e+05 +2.175270782e+05 +2.175270782e+05
7842 +1.536863704e+05 +1.536863704e+05 +1.538355204e+05 +1.538355204e+05
13108 +8.940975334e+04 +8.940975334e+04 +8.955890334e+04 +8.955890334e+04
55753 +5.154841672e+04 +5.154841672e+04 +5.169756672e+04 +5.169756672e+04
86179 +3.663170882e+04 +3.663170882e+04 +3.678085882e+04 +3.678085882e+04
118115 +1.849681537e+04 +1.849681537e+04 +1.864596537e+04 +1.864596537e+04
168819 +1.561131940e+04 +1.561131940e+04 +1.576046940e+04 +1.576046940e+04
218279 +9.851948453e+03 +9.851948453e+03 +1.000109845e+04 +1.000109845e+04
334920 +5.578624341e+03 +5.578624341e+03 +5.727774341e+03 +5.727774341e+03
