% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665898146e+05 +7.665898146e+05 +7.667389646e+05 +7.667389646e+05
6 +5.594712232e+05 +5.594712232e+05 +5.596203732e+05 +5.596203732e+05
71 +3.803655547e+05 +3.803655547e+05 +3.805147047e+05 +3.805147047e+05
3776 +2.370562390e+05 +2.370562390e+05 +2.372053890e+05 +2.372053890e+05
3836 +1.460258564e+05 +1.460258564e+05 +1.461750064e+05 +1.461750064e+05
11803 +8.495993979e+04 +8.495993979e+04 +8.510908979e+04 +8.510908979e+04
46315 +6.121147159e+04 +6.121147159e+04 +6.136062159e+04 +6.136062159e+04
82286 +3.695548167e+04 +3.695548167e+04 +3.710463167e+04 +3.710463167e+04
126224 +2.405078929e+04 +2.405078929e+04 +2.419993929e+04 +2.419993929e+04
226762 +1.443525584e+04 +1.443525584e+04 +1.458440584e+04 +1.458440584e+04
360335 +9.793416190e+03 +9.793416190e+03 +9.942566190e+03 +9.942566190e+03
