% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.834745310e+05 +7.834745310e+05 +7.836236810e+05 +7.836236810e+05
9 +5.350904687e+05 +5.350904687e+05 +5.352396187e+05 +5.352396187e+05
34 +3.774327675e+05 +3.774327675e+05 +3.775819175e+05 +3.775819175e+05
1086 +1.999942272e+05 +1.999942272e+05 +2.001433772e+05 +2.001433772e+05
7047 +1.372191446e+05 +1.372191446e+05 +1.373682946e+05 +1.373682946e+05
53439 +8.081492877e+04 +8.081492877e+04 +8.096407877e+04 +8.096407877e+04
58496 +6.036993847e+04 +6.036993847e+04 +6.051908847e+04 +6.051908847e+04
110501 +3.937083736e+04 +3.937083736e+04 +3.951998736e+04 +3.951998736e+04
124670 +2.139214366e+04 +2.139214366e+04 +2.154129366e+04 +2.154129366e+04
165085 +1.253854155e+04 +1.253854155e+04 +1.268769155e+04 +1.268769155e+04
359052 +9.492178818e+03 +9.492178818e+03 +9.641328818e+03 +9.641328818e+03
