% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.640659684e+05 +4.640659684e+05 +4.642151184e+05 +4.642151184e+05
60 +3.976842903e+05 +3.976842903e+05 +3.978334403e+05 +3.978334403e+05
5095 +2.246029224e+05 +2.246029224e+05 +2.247520724e+05 +2.247520724e+05
13732 +1.492476533e+05 +1.492476533e+05 +1.493968033e+05 +1.493968033e+05
29883 +9.564796220e+04 +9.564796220e+04 +9.579711220e+04 +9.579711220e+04
68697 +6.066945276e+04 +6.066945276e+04 +6.081860276e+04 +6.081860276e+04
91129 +3.920343198e+04 +3.920343198e+04 +3.935258198e+04 +3.935258198e+04
138283 +1.525155590e+04 +1.525155590e+04 +1.540070590e+04 +1.540070590e+04
330603 +9.627489528e+03 +9.627489528e+03 +9.776639528e+03 +9.776639528e+03
355348 +4.769379579e+03 +4.769379579e+03 +4.918529579e+03 +4.918529579e+03
