% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469752752e+05 +1.469752752e+05 +1.471244252e+05 +1.471244252e+05 +3.4610e+00 +7.6451e-01 +3.0126e+00 +3.3504e-01 -3.1888e+00 -1.9765e-01 +3.4930e+00 -3.1657e+00 +9.9053e-01 +6.6118e-01
3 +2.714706524e+04 +2.714706524e+04 +2.729621524e+04 +2.729621524e+04 -2.9163e+00 +2.0362e+00 -1.0264e+00 +3.9874e+00 -2.6406e+00 -5.6435e-01 -2.1545e-01 -4.7969e-01 -2.7998e+00 -2.1365e+00
11 +2.474377044e+04 +2.474377044e+04 +2.489292044e+04 +2.489292044e+04 -3.9536e+00 +2.4937e+00 -5.3585e-01 +4.2258e-01 -2.8112e+00 -2.2231e+00 -3.4193e+00 -1.5943e+00 -1.5527e+00 -2.7168e+00
64 +4.295806775e+03 +4.295806775e+03 +4.444956775e+03 +4.444956775e+03 -2.7226e+00 -3.8860e-01 -3.3659e+00 +2.3692e+00 -2.7243e+00 -2.5634e+00 -2.6756e+00 -9.0364e-01 -1.6162e+00 +1.3277e+00
1512 +1.826576958e+03 +1.826576958e+03 +1.975726958e+03 +1.975726958e+03 -1.4626e+00 -7.1216e-01 -1.1458e+00 +3.0937e-01 -2.1150e+00 -2.1369e+00 -8.3542e-01 -2.2879e+00 +1.6310e-01 -1.6881e+00
2586 +1.245655802e+03 +1.245655802e+03 +1.394805802e+03 +1.394805802e+03 +1.6238e-01 -5.8399e-01 +6.4984e-01 +2.2045e+00 -2.8690e+00 -1.0206e+00 -2.2999e+00 -2.9834e+00 -1.0850e+00 +1.0526e+00
17472 +9.577112117e+02 +9.577112117e+02 +1.106861212e+03 +1.106861212e+03 -1.8229e-01 -1.5670e+00 -7.0165e-01 +1.6367e+00 -2.9522e+00 -3.3106e+00 -7.6333e-01 -2.6220e+00 -3.4199e-01 +1.2931e+00
34255 +5.770938292e+02 +5.770938292e+02 +7.262438292e+02 +7.262438292e+02 -1.8229e-01 -1.5670e+00 -7.0165e-01 +1.6367e+00 -2.9522e+00 -9.6444e-01 -7.6333e-01 -8.9036e-01 -3.4199e-01 -1.8947e+00
81504 +3.776905415e+02 +3.776905415e+02 +5.268405415e+02 +5.268405415e+02 -1.5957e+00 -1.2453e+00 -5.2800e-01 +1.6367e+00 -2.9522e+00 -9.6444e-01 -7.6333e-01 -8.9036e-01 -3.4199e-01 +1.2048e+00
128564 +2.160101938e+02 +2.160101938e+02 +3.651601938e+02 +3.651601938e+02 -1.8229e-01 -1.2453e+00 -4.9415e-01 +1.4596e+00 -2.9257e+00 -9.6444e-01 -7.6333e-01 -1.6745e+00 -3.4199e-01 -2.5204e-01
236947 +1.566282398e+02 +1.566282398e+02 +3.057782398e+02 +3.057782398e+02 -5.2081e-01 -1.1591e+00 -7.0165e-01 +1.4596e+00 -2.9257e+00 -9.6444e-01 -1.0968e+00 -1.6745e+00 -5.2105e-01 -2.5204e-01
356750 +9.253139800e+01 +9.253139800e+01 +2.416813980e+02 +2.416813980e+02 -5.2081e-01 -9.5510e-01 -7.0165e-01 +1.4596e+00 -3.7216e+00 -2.7669e+00 -1.3395e+00 -1.6745e+00 -5.8899e-01 -2.5204e-01
