% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452700427e+06 +1.452700427e+06 +1.452849577e+06 +1.452849577e+06
2 +6.699947251e+05 +6.699947251e+05 +6.701438751e+05 +6.701438751e+05
7 +4.692506693e+05 +4.692506693e+05 +4.693998193e+05 +4.693998193e+05
40 +3.262160140e+05 +3.262160140e+05 +3.263651640e+05 +3.263651640e+05
171 +2.492976025e+05 +2.492976025e+05 +2.494467525e+05 +2.494467525e+05
13432 +1.330254545e+05 +1.330254545e+05 +1.331746045e+05 +1.331746045e+05
22522 +9.339239575e+04 +9.339239575e+04 +9.354154575e+04 +9.354154575e+04
70232 +4.337672797e+04 +4.337672797e+04 +4.352587797e+04 +4.352587797e+04
71911 +3.857009461e+04 +3.857009461e+04 +3.871924461e+04 +3.871924461e+04
122117 +2.460515050e+04 +2.460515050e+04 +2.475430050e+04 +2.475430050e+04
181276 +1.276810253e+04 +1.276810253e+04 +1.291725253e+04 +1.291725253e+04
216727 +9.526145568e+03 +9.526145568e+03 +9.675295568e+03 +9.675295568e+03
301459 +6.165895407e+03 +6.165895407e+03 +6.315045407e+03 +6.315045407e+03
