% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108652776e+06 +1.108652776e+06 +1.108801926e+06 +1.108801926e+06
5 +7.778076818e+05 +7.778076818e+05 +7.779568318e+05 +7.779568318e+05
9 +5.410491480e+05 +5.410491480e+05 +5.411982980e+05 +5.411982980e+05
33 +3.763776108e+05 +3.763776108e+05 +3.765267608e+05 +3.765267608e+05
3013 +2.398033466e+05 +2.398033466e+05 +2.399524966e+05 +2.399524966e+05
27995 +1.563585747e+05 +1.563585747e+05 +1.565077247e+05 +1.565077247e+05
50493 +8.886492659e+04 +8.886492659e+04 +8.901407659e+04 +8.901407659e+04
67833 +5.548311426e+04 +5.548311426e+04 +5.563226426e+04 +5.563226426e+04
125283 +2.710192794e+04 +2.710192794e+04 +2.725107794e+04 +2.725107794e+04
164561 +1.762701274e+04 +1.762701274e+04 +1.777616274e+04 +1.777616274e+04
202766 +1.507536479e+04 +1.507536479e+04 +1.522451479e+04 +1.522451479e+04
293727 +9.846106926e+03 +9.846106926e+03 +9.995256926e+03 +9.995256926e+03
