% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160821353e+06 +1.160821353e+06 +1.160970503e+06 +1.160970503e+06
2 +9.197024526e+05 +9.197024526e+05 +9.198516026e+05 +9.198516026e+05
6 +4.733985706e+05 +4.733985706e+05 +4.735477206e+05 +4.735477206e+05
15 +1.910036946e+05 +1.910036946e+05 +1.911528446e+05 +1.911528446e+05
17494 +1.571686510e+05 +1.571686510e+05 +1.573178010e+05 +1.573178010e+05
22536 +9.470717481e+04 +9.470717481e+04 +9.485632481e+04 +9.485632481e+04
46467 +6.024829029e+04 +6.024829029e+04 +6.039744029e+04 +6.039744029e+04
90923 +3.980659501e+04 +3.980659501e+04 +3.995574501e+04 +3.995574501e+04
130997 +2.475314777e+04 +2.475314777e+04 +2.490229777e+04 +2.490229777e+04
140592 +1.294469859e+04 +1.294469859e+04 +1.309384859e+04 +1.309384859e+04
257509 +9.196714717e+03 +9.196714717e+03 +9.345864717e+03 +9.345864717e+03
