% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.405276994e+05 +9.405276994e+05 +9.406768494e+05 +9.406768494e+05
2 +4.623464733e+05 +4.623464733e+05 +4.624956233e+05 +4.624956233e+05
16 +3.096101157e+05 +3.096101157e+05 +3.097592657e+05 +3.097592657e+05
205 +2.230016292e+05 +2.230016292e+05 +2.231507792e+05 +2.231507792e+05
4297 +1.436172620e+05 +1.436172620e+05 +1.437664120e+05 +1.437664120e+05
9095 +8.827406709e+04 +8.827406709e+04 +8.842321709e+04 +8.842321709e+04
71194 +4.472406335e+04 +4.472406335e+04 +4.487321335e+04 +4.487321335e+04
82814 +2.471091381e+04 +2.471091381e+04 +2.486006381e+04 +2.486006381e+04
211993 +1.556351305e+04 +1.556351305e+04 +1.571266305e+04 +1.571266305e+04
262161 +9.183011380e+03 +9.183011380e+03 +9.332161380e+03 +9.332161380e+03
