% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138347917e+05 +2.138347917e+05 +2.139839417e+05 +2.139839417e+05 +1.4909e+00 +3.4679e+00 -2.1109e+00 +3.1708e+00 -3.2892e+00 -3.1569e+00 +2.6408e+00 -7.9240e-01 +2.2651e+00 +1.2062e+00 +2.7378e+00 +5.0138e-01 -7.8822e-01 -2.0425e-01 -3.5659e+00 -2.3871e+00 -1.7016e+00 -3.8934e+00 -3.2143e+00 -2.1388e+00
3 +1.572112085e+05 +1.572112085e+05 +1.573603585e+05 +1.573603585e+05 +2.8672e+00 +2.3699e+00 +2.5129e+00 +2.7725e+00 -2.0176e+00 -1.7373e+00 -3.1371e+00 -3.2928e+00 +3.7382e+00 -1.7739e+00 +1.1205e+00 -8.6304e-01 -1.4295e+00 +2.4014e+00 -1.0594e+00 -5.5232e-01 -1.0165e-01 +3.0130e+00 -3.5889e+00 -2.6335e+00
4 +8.434727280e+04 +8.434727280e+04 +8.449642280e+04 +8.449642280e+04 +2.0224e+00 +2.3655e+00 +2.3213e-01 +3.8379e+00 -7.5837e-01 -3.5867e-01 -1.7197e+00 -4.3782e-01 +2.2679e+00 +3.4825e+00 -2.3820e+00 -3.0536e-01 -1.5149e+00 +1.6074e+00 +1.5407e+00 -1.0413e+00 -1.0734e+00 +2.6129e+00 -5.5667e-01 -7.7184e-01
89 +4.857757785e+04 +4.857757785e+04 +4.872672785e+04 +4.872672785e+04 -2.3116e+00 -1.4980e+00 -3.5098e+00 +2.7512e+00 -2.6155e+00 -3.7828e+00 +2.6052e-01 -1.4562e+00 +1.6937e+00 -1.6025e+00 +1.0698e+00 +5.4981e-01 +8.4178e-01 -3.9537e+00 +1.2860e+00 -5.6529e-01 -3.1896e+00 -2.0506e+00 -3.9636e+00 +1.8389e+00
209 +3.860051000e+04 +3.860051000e+04 +3.874966000e+04 +3.874966000e+04 +1.0320e+00 +2.6297e-01 +1.0133e+00 +2.9959e+00 -2.0918e+00 -3.0039e+00 +1.4224e+00 -1.0184e+00 -1.6958e+00 +4.4013e-02 -3.1444e+00 -1.6431e+00 +8.7431e-01 +2.8471e-01 +2.1771e+00 +1.0235e+00 -1.0719e-01 -3.7403e-01 -2.1602e+00 +4.0000e+00
11706 +2.329852352e+04 +2.329852352e+04 +2.344767352e+04 +2.344767352e+04 -3.0366e+00 -1.4473e+00 -2.9891e+00 -1.6062e+00 -1.8939e+00 -2.9942e+00 -6.8601e-01 -8.9169e-01 -2.5597e+00 -5.9111e-01 +6.8447e-02 -1.3770e+00 +3.7956e+00 -2.2889e+00 -1.2288e+00 -2.8468e+00 +3.5584e-01 -5.3432e-01 -8.4078e-01 -7.5062e-01
13310 +1.318924430e+04 +1.318924430e+04 +1.333839430e+04 +1.333839430e+04 -3.0366e+00 -1.4473e+00 -2.6193e+00 -1.6062e+00 -1.8939e+00 -2.9942e+00 -6.8601e-01 -8.9169e-01 -1.2131e+00 +2.9835e-01 -1.2764e+00 -1.3770e+00 +3.7956e+00 -2.2889e+00 -8.4882e-01 -2.8468e+00 +3.5584e-01 -5.3432e-01 -8.4078e-01 +9.6120e-01
26599 +9.153536188e+03 +9.153536188e+03 +9.302686188e+03 +9.302686188e+03 -6.2591e-01 -1.4473e+00 -2.6193e+00 +2.8629e+00 -1.8939e+00 -4.0150e+00 -6.8601e-01 -8.9169e-01 -1.2131e+00 +2.9835e-01 -1.2764e+00 -1.3770e+00 +3.7956e+00 -2.2889e+00 -8.4882e-01 -2.8468e+00 +3.5584e-01 -5.9879e-01 -8.4078e-01 +9.6120e-01
28633 +4.077892652e+03 +4.077892652e+03 +4.227042652e+03 +4.227042652e+03 -6.2591e-01 -1.4473e+00 -2.6193e+00 +2.8629e+00 -1.8939e+00 -5.8831e-01 -6.8601e-01 -2.3124e+00 -1.2131e+00 +2.9835e-01 -1.2764e+00 -1.3770e+00 +2.2491e+00 -2.2889e+00 -8.4882e-01 -2.8468e+00 +3.5584e-01 -5.9879e-01 -8.4078e-01 +9.6120e-01
36187 +2.984866663e+03 +2.984866663e+03 +3.134016663e+03 +3.134016663e+03 -6.2591e-01 -1.4473e+00 -2.6193e+00 +2.8629e+00 -1.8939e+00 -5.8831e-01 -6.8601e-01 -2.3124e+00 -1.2131e+00 +2.9835e-01 -2.4933e+00 -1.3770e+00 +2.2491e+00 -2.2889e+00 -1.4600e+00 -2.8468e+00 +3.5584e-01 -5.9879e-01 -8.4078e-01 +9.6120e-01
73031 +2.308081998e+03 +2.308081998e+03 +2.457231998e+03 +2.457231998e+03 -6.2591e-01 -1.4473e+00 -2.6193e+00 +1.9830e+00 -1.8939e+00 -5.8831e-01 -6.8601e-01 -2.3124e+00 -1.2131e+00 +2.9835e-01 -2.4933e+00 -1.3770e+00 +2.2491e+00 -1.8789e+00 -1.4600e+00 -1.1197e+00 +3.5584e-01 -6.1687e-02 -8.4078e-01 -6.8748e-01
92170 +1.519208554e+03 +1.519208554e+03 +1.668358554e+03 +1.668358554e+03 -6.2591e-01 -1.7716e+00 -2.6193e+00 +1.9830e+00 -2.6326e+00 -5.8831e-01 -6.8601e-01 -2.3124e+00 -1.2131e+00 -2.7634e-01 -2.4933e+00 -1.3770e+00 +2.2491e+00 -1.8789e+00 -1.4600e+00 -1.1197e+00 +3.5584e-01 +8.0659e-01 -8.4078e-01 +4.2827e-01
200162 +7.784490580e+02 +7.784490580e+02 +9.275990580e+02 +9.275990580e+02 -1.7076e+00 -1.3167e+00 -1.6732e+00 +1.9830e+00 -2.6326e+00 -8.3648e-01 -1.3755e+00 -2.3124e+00 -1.2131e+00 -2.7634e-01 -2.4933e+00 +1.1190e-01 +2.2491e+00 -1.0334e+00 -1.3714e+00 -1.1197e+00 +3.5584e-01 +8.0659e-01 -8.4078e-01 +1.5026e+00
252540 +5.989867476e+02 +5.989867476e+02 +7.481367476e+02 +7.481367476e+02 -1.7076e+00 -1.3167e+00 -1.9711e+00 +1.9830e+00 -2.6326e+00 -8.3648e-01 -1.3755e+00 -2.3124e+00 -1.2131e+00 -2.7634e-01 -2.4933e+00 +1.1190e-01 +2.2491e+00 -1.0334e+00 -1.3714e+00 -1.1197e+00 +3.5584e-01 +8.0659e-01 -8.4078e-01 -6.0537e-01
