% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764733414e+05 +1.764733414e+05 +1.766224914e+05 +1.766224914e+05 -1.5513e-01 -3.0034e+00 -1.0100e+00 -2.8937e+00 -3.5382e+00 +1.3567e-01 -2.0455e+00 +2.1347e+00 +3.3276e+00 -2.4364e+00 -1.5305e+00 +6.4172e-01 +1.3323e+00 -3.4427e+00 +3.2638e+00 +3.4085e+00 +5.4232e-01 -8.0400e-01 -1.2339e+00 -2.3007e-01
33 +1.237960012e+05 +1.237960012e+05 +1.239451512e+05 +1.239451512e+05 -2.6992e+00 -2.1574e+00 -3.5416e+00 +3.4016e+00 -1.9572e+00 +2.1875e+00 +2.5284e+00 -2.8658e+00 +7.2187e-02 -1.4509e+00 -2.7355e+00 -1.8564e+00 -7.9759e-01 +1.6909e+00 -2.6849e+00 +2.6799e+00 -4.8500e-01 -1.8713e-01 +1.1675e+00 +2.8738e+00
39 +5.448201524e+04 +5.448201524e+04 +5.463116524e+04 +5.463116524e+04 +2.6308e+00 +5.0859e-01 +2.2583e-01 -1.7788e+00 -3.8073e+00 -3.8973e+00 -1.9825e+00 -2.2564e+00 -3.8403e+00 +2.5332e+00 +2.5500e-01 +1.0007e+00 +2.0633e+00 -1.1654e+00 -2.2006e-01 -6.4604e-01 +2.5819e+00 -8.9266e-01 -3.6765e+00 +1.8974e+00
185 +2.287590201e+04 +2.287590201e+04 +2.302505201e+04 +2.302505201e+04 -3.8252e-01 -1.1523e+00 -2.0176e+00 +2.7504e+00 -1.1949e+00 +9.5729e-01 -3.1764e+00 -2.0354e+00 -2.4976e+00 -1.9994e+00 -3.7037e+00 -2.3213e-01 +2.0112e+00 -3.6408e+00 -1.7371e+00 +1.6083e-01 -1.0547e+00 -1.9228e+00 -4.9467e-01 -2.5075e+00
10460 +1.242834440e+04 +1.242834440e+04 +1.257749440e+04 +1.257749440e+04 -3.8252e-01 -1.1523e+00 +1.3412e+00 +2.7504e+00 -1.1949e+00 -2.1761e+00 -7.4201e-01 -1.4773e+00 -1.8652e+00 -1.9994e+00 -3.7037e+00 -2.3213e-01 +1.3876e+00 -3.6408e+00 +8.3863e-01 +1.6083e-01 -1.0547e+00 +1.0486e-01 -1.2175e+00 -2.5075e+00
18511 +9.599779368e+03 +9.599779368e+03 +9.748929368e+03 +9.748929368e+03 -3.8252e-01 -1.1523e+00 -8.0238e-01 +2.7504e+00 -1.1949e+00 -2.1761e+00 -7.4201e-01 -1.4773e+00 -1.8652e+00 +7.6640e-02 -3.7037e+00 +6.9934e-01 +1.3266e+00 -3.6408e+00 +8.3863e-01 +1.6083e-01 -1.0547e+00 +1.0486e-01 -1.2175e+00 -2.5075e+00
33894 +5.662313282e+03 +5.662313282e+03 +5.811463282e+03 +5.811463282e+03 -3.8252e-01 -1.6783e+00 -5.6593e-02 +1.0069e+00 -1.7132e+00 +2.4881e-01 -7.4201e-01 -1.4773e+00 -1.8652e+00 +7.6640e-02 -1.8708e+00 +6.9934e-01 +1.3266e+00 -6.1335e-01 -3.4544e+00 +1.6083e-01 -1.0547e+00 +1.0486e-01 -2.9512e+00 -2.5075e+00
51644 +1.847643521e+03 +1.847643521e+03 +1.996793521e+03 +1.996793521e+03 -5.9639e-01 -4.8745e-01 -5.6593e-02 +1.0069e+00 -3.8728e+00 -1.1772e+00 -7.4201e-01 -1.4773e+00 -1.8652e+00 +7.6516e-01 -1.8708e+00 +6.9934e-01 +1.3266e+00 -1.7966e+00 -2.4390e+00 +1.6083e-01 -1.0547e+00 -5.3582e-01 -2.5199e+00 -2.5075e+00
80652 +1.550859863e+03 +1.550859863e+03 +1.700009863e+03 +1.700009863e+03 -2.4461e+00 -4.8745e-01 -5.6593e-02 +1.0069e+00 -3.8728e+00 -1.5588e+00 -7.4201e-01 -1.4773e+00 -1.8652e+00 +7.6516e-01 -1.8708e+00 +6.9934e-01 +1.3266e+00 -1.7966e+00 -9.1683e-01 +1.6083e-01 -3.9437e-01 -5.3582e-01 -2.5199e+00 -2.5075e+00
81736 +9.966483962e+02 +9.966483962e+02 +1.145798396e+03 +1.145798396e+03 -2.4461e+00 -4.8745e-01 -5.6593e-02 +1.0069e+00 -3.8728e+00 -1.5588e+00 -7.4201e-01 -1.4773e+00 -1.8652e+00 +7.6516e-01 -1.8708e+00 +6.9934e-01 +1.3266e+00 -1.7966e+00 -9.1683e-01 -4.8230e-01 -3.9437e-01 -5.3582e-01 -2.5199e+00 -2.5075e+00
220982 +6.001609435e+02 +6.001609435e+02 +7.493109435e+02 +7.493109435e+02 -1.8266e+00 -5.0670e-01 -5.6593e-02 +1.1358e+00 -3.8728e+00 -2.0037e+00 -1.6404e+00 -1.4773e+00 -7.4800e-01 -8.7909e-01 -1.8708e+00 -7.3987e-01 +2.7645e+00 -4.3600e-01 -9.1683e-01 -4.8230e-01 -3.9437e-01 -5.3582e-01 -2.5199e+00 -2.5075e+00
344226 +3.099721479e+02 +3.099721479e+02 +4.591221479e+02 +4.591221479e+02 -2.8584e-02 -4.2350e-01 -5.6593e-02 +1.1358e+00 -3.5161e+00 -1.9395e+00 -2.0312e+00 -1.4773e+00 -7.4800e-01 -9.0696e-01 -1.8708e+00 +7.1704e-01 +2.7405e+00 -8.1058e-01 -9.1683e-01 -6.9297e-01 -7.7865e-01 -5.3582e-01 -1.9552e+00 -2.5075e+00
