% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.500169377e+05 +7.500169377e+05 +7.501660877e+05 +7.501660877e+05
7 +5.034205253e+05 +5.034205253e+05 +5.035696753e+05 +5.035696753e+05
64 +3.445723821e+05 +3.445723821e+05 +3.447215321e+05 +3.447215321e+05
670 +2.083295127e+05 +2.083295127e+05 +2.084786627e+05 +2.084786627e+05
9317 +1.551080931e+05 +1.551080931e+05 +1.552572431e+05 +1.552572431e+05
38331 +9.883729903e+04 +9.883729903e+04 +9.898644903e+04 +9.898644903e+04
98070 +6.240792773e+04 +6.240792773e+04 +6.255707773e+04 +6.255707773e+04
124149 +3.921641291e+04 +3.921641291e+04 +3.936556291e+04 +3.936556291e+04
145352 +2.504599280e+04 +2.504599280e+04 +2.519514280e+04 +2.519514280e+04
192899 +1.554312790e+04 +1.554312790e+04 +1.569227790e+04 +1.569227790e+04
283794 +9.839007638e+03 +9.839007638e+03 +9.988157638e+03 +9.988157638e+03
