% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171563951e+06 +1.171563951e+06 +1.171713101e+06 +1.171713101e+06
2 +5.725216681e+05 +5.725216681e+05 +5.726708181e+05 +5.726708181e+05
62 +3.907541433e+05 +3.907541433e+05 +3.909032933e+05 +3.909032933e+05
470 +2.261465923e+05 +2.261465923e+05 +2.262957423e+05 +2.262957423e+05
10372 +1.256694894e+05 +1.256694894e+05 +1.258186394e+05 +1.258186394e+05
27595 +8.815642980e+04 +8.815642980e+04 +8.830557980e+04 +8.830557980e+04
44067 +5.649546649e+04 +5.649546649e+04 +5.664461649e+04 +5.664461649e+04
54764 +3.488110462e+04 +3.488110462e+04 +3.503025462e+04 +3.503025462e+04
137936 +2.395180063e+04 +2.395180063e+04 +2.410095063e+04 +2.410095063e+04
202137 +1.438445267e+04 +1.438445267e+04 +1.453360267e+04 +1.453360267e+04
271564 +8.342666394e+03 +8.342666394e+03 +8.491816394e+03 +8.491816394e+03
336521 +6.172201310e+03 +6.172201310e+03 +6.321351310e+03 +6.321351310e+03
