% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739970099e+05 +1.739970099e+05 +1.741461599e+05 +1.741461599e+05 -2.9751e+00 -3.0616e-01 +3.4864e+00 -3.7318e+00 -3.5032e+00 +6.8013e-01 +9.9575e-01 +2.8663e+00 -1.6367e+00 -3.3901e+00
4 +1.016161892e+05 +1.016161892e+05 +1.017653392e+05 +1.017653392e+05 +3.6608e+00 +2.1277e+00 -2.1775e-01 -1.8163e+00 -2.3035e+00 +2.2918e+00 +2.1164e+00 -2.1091e-01 -2.9362e+00 +5.2072e-01
6 +8.094379271e+04 +8.094379271e+04 +8.109294271e+04 +8.109294271e+04 -1.1083e+00 -1.3642e+00 -3.6649e+00 -3.2686e+00 +1.0481e+00 -1.7464e+00 -2.5435e+00 -2.2573e+00 +8.7181e-01 -1.4110e+00
7 +2.324184738e+04 +2.324184738e+04 +2.339099738e+04 +2.339099738e+04 -6.1429e-01 -2.6035e+00 -1.5534e+00 -1.5155e+00 -1.2536e+00 +1.3069e+00 -3.2787e+00 -1.2512e+00 -1.4938e+00 +3.1815e+00
13 +1.391836259e+04 +1.391836259e+04 +1.406751259e+04 +1.406751259e+04 +2.1161e+00 -6.4490e-01 +6.2690e-01 +2.9095e+00 -3.8252e+00 -2.9279e+00 +1.3334e-01 -1.6240e+00 -7.9120e-01 +3.7919e+00
241 +6.429998786e+03 +6.429998786e+03 +6.579148786e+03 +6.579148786e+03 +9.8853e-01 +9.6160e-01 +1.1500e-01 +1.8234e+00 -3.9074e+00 +2.5090e-01 -1.4852e+00 -3.2823e+00 -5.3506e-01 +1.6963e-01
321 +5.948417244e+03 +5.948417244e+03 +6.097567244e+03 +6.097567244e+03 -2.3318e+00 +6.9875e-01 -2.0345e+00 +2.4046e+00 -2.8968e+00 -2.4180e-01 +9.8935e-03 -3.1503e+00 -8.5394e-01 +9.4355e-01
511 +2.155183964e+03 +2.155183964e+03 +2.304333964e+03 +2.304333964e+03 -1.9707e+00 +2.4493e-01 +3.3247e-01 +2.5183e+00 -2.9344e+00 -3.4309e+00 -1.1687e+00 -1.0929e+00 -6.0880e-01 +2.7786e+00
9510 +1.178689221e+03 +1.178689221e+03 +1.327839221e+03 +1.327839221e+03 +1.0077e-01 +2.4493e-01 +3.3247e-01 +2.5183e+00 -2.9344e+00 -2.5256e+00 -1.1687e+00 -1.2352e+00 -6.0880e-01 -2.5184e+00
14873 +7.892116733e+02 +7.892116733e+02 +9.383616733e+02 +9.383616733e+02 +1.0077e-01 -1.9953e+00 +3.3247e-01 +1.6052e+00 -2.9344e+00 -2.5256e+00 -1.1687e+00 -1.2352e+00 -6.0880e-01 -1.1538e+00
19893 +5.556648711e+02 +5.556648711e+02 +7.048148711e+02 +7.048148711e+02 +1.0077e-01 -1.1819e+00 +3.3247e-01 +1.6052e+00 -2.9344e+00 -2.5256e+00 -1.1687e+00 -1.2352e+00 -6.0880e-01 -3.7258e-01
47851 +2.260754705e+02 +2.260754705e+02 +3.752254705e+02 +3.752254705e+02 -1.4543e+00 -1.1819e+00 -1.2538e+00 +1.6052e+00 -2.9344e+00 -2.5256e+00 -1.1687e+00 -1.2352e+00 -6.0880e-01 -3.7258e-01
50860 +1.424318865e+02 +1.424318865e+02 +2.915818865e+02 +2.915818865e+02 -1.4543e+00 -1.1819e+00 -1.2538e+00 +1.6052e+00 -2.9344e+00 -1.8836e+00 -1.1687e+00 -1.2352e+00 -6.0880e-01 -3.7258e-01
132634 +7.341640113e+01 +7.341640113e+01 +2.225664011e+02 +2.225664011e+02 -6.9607e-01 -1.1819e+00 -5.5471e-01 +1.5440e+00 -2.9344e+00 -1.5599e+00 -1.2317e+00 -1.3846e+00 -6.0880e-01 -3.7258e-01
226197 +5.892345310e+01 +5.892345310e+01 +2.080734531e+02 +2.080734531e+02 -1.8358e+00 -8.0200e-01 -5.5471e-01 +1.5440e+00 -2.9344e+00 -1.5599e+00 -1.2317e+00 -1.3846e+00 -4.5228e-01 -3.7258e-01
